ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855021681047698,0.6383100594648115,0.7065,0.06818994053518856
0.0027397260273972603,1.0037522082548582,0.4590075494546726,0.6102000000000001,0.15119245054532748
0.00821917808219178,0.9855697980530981,0.724158535247971,0.6688,0.055358535247971075
0.00821917808219178,1.0220664138755737,0.6775135542549396,0.6188,0.058713554254939626
0.0273972602739726,0.9494262544111804,0.8734831655735045,0.8276,0.04588316557350447
0.0273972602739726,1.022500861822155,0.815361219383601,0.6831999999999999,0.13216121938360104
0.1232876712328767,0.8780659134812386,0.9243147648975448,0.9268000000000001,0.002485235102455241
0.1232876712328767,0.9512380729380085,0.9110213136538803,0.8873000000000001,0.023721313653880194
0.1232876712328767,1.0244102323947784,0.9035652117832937,0.8602,0.04336521178329378
0.1232876712328767,1.0975823918515484,0.8968224671209687,0.8416,0.05522246712096868
0.1232876712328767,1.1707545513083182,0.8930252845329182,0.8416,0.05142528453291817
0.1232876712328767,1.2439267107650882,0.8917332686835507,0.8416,0.050133268683550725
0.2,0.8793927499930381,0.9252866509114058,0.9578,0.03251334908859416
0.2,1.0259627194460974,0.9141109788781551,0.9142,8.902112184494548e-05
0.2,1.1725288222241113,0.9061918453297954,0.8926999999999999,0.013491845329795416
0.2,1.319089124989557,0.9022713617103657,0.8926999999999999,0.009571361710365767
0.44931506849315067,0.8727399671267946,0.9281360765484499,0.955,0.026863923451550087
0.44931506849315067,1.0181966283145938,0.9240324224301216,0.9404,0.01636757756987839
0.44931506849315067,1.1636532895023928,0.9199784000301509,0.935,0.015021599969849198
0.44931506849315067,1.309090909090909,0.9169402247299399,0.935,0.018059775270060197
0.44931506849315067,1.4545454545454546,0.9146689881549736,0.935,0.020331011845026503
0.44931506849315067,1.6000232730657902,0.9129881149260591,0.935,0.022011885073940918
0.44931506849315067,1.7454545454545454,0.9117688507076902,0.935,0.02323114929230985
0.6986301369863014,0.8661808354602885,0.9292227385020653,0.9509000000000001,0.021677261497934808
0.6986301369863014,1.0105443080370033,0.9268906723842997,0.9509000000000001,0.024009327615700404
0.6986301369863014,1.154907780613718,0.9241975319113396,0.9315000000000001,0.00730246808866053
0.6986301369863014,1.2992712531904327,0.9220352902853854,0.9315000000000001,0.00946470971461466
0.6986301369863014,1.4436347257671476,0.9202764897820089,0.9316,0.01132351021799105
0.6986301369863014,1.5879981983438622,0.9188319086434762,0.9362,0.01736809135652384
0.6986301369863014,1.732361670920577,0.9176369582561809,0.9362,0.018563041743819175
0.6986301369863014,1.8767251434972918,0.9166435909885099,0.938,0.021356409011490052
0.6986301369863014,2.0210886160740067,0.9158152485249226,0.9412,0.02538475147507746
0.6986301369863014,2.3098122267022956,0.9145462555914085,0.9487000000000001,0.034153744408591646
