ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9996801023672425,0.39621169572920584,0.4894,0.09318830427079416
0.0027397260273972603,1.012638770459198,0.47903178530867235,0.4824,0.0033682146913276423
0.0136986301369863,0.9600445045495731,0.6591060210552313,0.6274000000000001,0.03170602105523124
0.0136986301369863,0.9859906299753607,0.6119453171418229,0.6045,0.007445317141822838
0.0136986301369863,1.0120060242902205,0.5903484751046985,0.5898,0.0005484751046984648
0.0136986301369863,1.037966747697271,0.6080725808535747,0.6075,0.0005725808535747001
0.03287671232876712,0.9849550704968631,0.6553357344182145,0.5998,0.055535734418214466
0.03287671232876712,1.010939925283763,0.6502880070151044,0.5977,0.052588007015104354
0.03287671232876712,1.0368668372658236,0.6464816176500335,0.604,0.042481617650033554
0.03287671232876712,1.0627829983752382,0.6486189101198003,0.6121,0.03651891011980035
0.052054794520547946,0.9321961920821327,0.6869709239416529,0.6527,0.034270923941652986
0.052054794520547946,0.9839848694200288,0.6702470903995066,0.6272,0.043047090399506605
0.052054794520547946,1.0357703282874056,0.6647213343530207,0.6218,0.0429213343530207
0.052054794520547946,1.0875622240958214,0.6636549683617669,0.6487,0.014954968361766796
0.14794520547945206,0.8762967903825912,0.6986926559744954,0.6881,0.010592655974495324
0.14794520547945206,0.9278264428474375,0.6932763844069801,0.6613,0.03197638440698014
0.14794520547945206,0.979378414293564,0.6888371989443547,0.6481999999999999,0.0406371989443548
0.14794520547945206,1.030924646624804,0.687714077027452,0.6502,0.03751407702745202
0.14794520547945206,1.0824641833220103,0.6852292552261643,0.6507,0.034529255226164346
0.14794520547945206,1.1340171112872846,0.6836065307565311,0.6631999999999999,0.020406530756531205
0.14794520547945206,1.185563343618525,0.6827507034659703,0.6733,0.009450703465970323
0.14794520547945206,1.2370866197742112,0.6825618044444528,0.6931,0.010538195555547247
0.3013698630136986,0.9208319819271376,0.6964797369047835,0.7025,0.006020263095216527
0.3013698630136986,1.023211554104869,0.6944185017912844,0.6956,0.0011814982087156034
0.3013698630136986,1.125532709515356,0.6917803047482711,0.6972,0.005419695251728918
0.3013698630136986,1.2278563776395075,0.6899736857297454,0.7049,0.014926314270254593
0.5506849315068493,0.8078882205857997,0.7006183265812851,0.7556999999999999,0.05508167341871484
0.5506849315068493,0.9088357006820307,0.6981678206788562,0.7436,0.04543217932114385
0.5506849315068493,1.0098786327859117,0.6973991168334202,0.742,0.04460088316657984
0.5506849315068493,1.1108575214143033,0.6958204729087565,0.7341,0.03827952709124349
0.5506849315068493,1.2118543593430942,0.6945502801966481,0.7384999999999999,0.04394971980335183
0.5506849315068493,1.312831616216904,0.6935300959912805,0.7454000000000001,0.0518699040087196
0.5506849315068493,1.4138971955349129,0.6927136760473126,0.754,0.061286323952687405
0.5506849315068493,1.6158058124574588,0.691561063587994,0.7783,0.08673893641200603
