ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.002383851049405,0.3477048229198444,0.4132,0.06549517708015562
0.030136986301369864,0.9720085828357865,0.43735052950728864,0.42700000000000005,0.010350529507288597
0.030136986301369864,1.002383851049405,0.43551403660788796,0.4269,0.008614036607887954
0.030136986301369864,1.0327591192630232,0.47656383604846164,0.42950000000000005,0.047063836048461594
0.0684931506849315,0.9720085828357865,0.47894311715042764,0.4456,0.03334311715042765
0.0684931506849315,1.0327591192630232,0.49823338813895385,0.4512,0.04703338813895386
0.2410958904109589,0.9785501800532331,0.5198691674213208,0.5184000000000001,0.0014691674213207495
0.2410958904109589,1.1008689525598874,0.5307385212122232,0.5193,0.011438521212223218
0.2410958904109589,1.2231757556779819,0.5435306364444594,0.5294,0.014130636444459443
0.4904109589041096,0.85832910299704,0.5269811301658799,0.5529999999999999,0.02601886983412005
0.4904109589041096,0.9809475462823314,0.5292224100997869,0.5437,0.014477589900213084
0.4904109589041096,1.1035659895676229,0.5342642277650177,0.5472,0.012935772234982323
0.4904109589041096,1.2261724047447968,0.5388946264214092,0.5472,0.008305373578590847
0.4904109589041096,1.3488028761382056,0.5439511301073334,0.5590999999999999,0.015148869892666506
0.7397260273972602,0.9809475462823314,0.5323292807427292,0.5432,0.010870719257270789
0.7397260273972602,1.4714321449066377,0.5440858668735126,0.5674,0.023314133126487446
