ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.552510022161043,0.6491,0.09658997783895706
0.0027397260273972603,1.0090090876267124,0.4252189492388359,0.5622,0.13698105076116412
0.021917808219178082,0.9536036409131927,0.7042124823673055,0.6545000000000001,0.04971248236730541
0.021917808219178082,0.9808494592249982,0.6594762668006849,0.6249,0.03457626680068493
0.021917808219178082,1.0080952775368037,0.6351279002251453,0.6065,0.028627900225145275
0.021917808219178082,1.0353410958486093,0.6512131325010966,0.6167,0.034513132501096555
0.021917808219178082,1.0625869141604147,0.6835300586998657,0.6319,0.0516300586998657
0.07945205479452055,0.923795560781944,0.7524721364287359,0.7214,0.031072136428735853
0.07945205479452055,0.9781173414770659,0.7373220245991394,0.6916,0.04572202459913943
0.07945205479452055,1.032375289065081,0.732772175304372,0.6715000000000001,0.0612721753043719
0.07945205479452055,1.0869860594037881,0.7331940225982223,0.6713,0.0618940225982223
0.07945205479452055,1.1411294573331696,0.7396393397803632,0.6918000000000001,0.047839339780363144
0.3287671232876712,0.8608222574202878,0.7750751562711338,0.7929,0.01782484372886628
0.3287671232876712,0.9683260547491552,0.7700193830607145,0.7783,0.008280616939285501
0.3287671232876712,1.0760278217753598,0.7684286942730377,0.7615999999999999,0.006828694273037783
0.3287671232876712,1.1836306039528957,0.7667662471659236,0.7615999999999999,0.005166247165923621
0.3287671232876712,1.2912333861304317,0.7662559825049426,0.7648999999999999,0.001355982504942732
0.5780821917808219,0.852287860224791,0.777552856244132,0.8105,0.03294714375586805
0.5780821917808219,0.958720683120444,0.7749590847740634,0.8024,0.027440915225936613
0.5780821917808219,1.065366635273863,0.7742904722239539,0.799,0.02470952777604618
0.5780821917808219,1.1716998275470891,0.7729716856491137,0.7993000000000001,0.02632831435088645
0.5780821917808219,1.2783500761683586,0.7720738858590609,0.7998000000000001,0.027726114140939173
0.5780821917808219,1.384818764507308,0.7715132644914656,0.8062,0.034686735508534405
0.5780821917808219,1.4915085223731606,0.7712194574612137,0.8137000000000001,0.042480542538786414
0.5780821917808219,1.7045811684264693,0.7712343363271154,0.8284999999999999,0.05726566367288455
