ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9917358421636263,1.2138841339662656,1.1731,0.04078413396626557
0.0027397260273972603,1.0137632180899596,1.230950246638842,1.2428,0.0118497533611579
0.0027397260273972603,1.037863090636353,1.2310763588976827,1.2681,0.03702364110231726
0.01643835616438356,0.9339754102953978,1.2241944990615745,1.5345,0.31030550093842546
0.01643835616438356,0.9806741808101677,1.2246316837963203,1.4550999999999998,0.23046831620367958
0.01643835616438356,1.0273729513249374,1.2315683072002366,1.4672999999999998,0.23573169279976325
0.01643835616438356,1.0740717218397073,1.2315785264699741,1.4677,0.23612147353002588
0.01643835616438356,1.1207704923544772,1.2315913647059546,1.4681,0.2365086352940453
0.03561643835616438,0.9499454731298423,1.2269218597593707,1.4136000000000002,0.18667814024062945
0.03561643835616438,1.0443388290873048,1.2316552310006452,1.4095,0.17784476899935475
0.03561643835616438,1.140556477505375,1.2316608913570868,1.4233000000000002,0.19163910864291345
0.03561643835616438,1.2344225371371274,1.2316632520713109,1.4363,0.20463674792868902
0.11232876712328767,0.9469033420006553,1.229060300815298,1.2538,0.02473969918470198
0.11232876712328767,1.0415936762007207,1.2317176591399897,1.2415,0.009782340860010397
0.11232876712328767,1.1356774978753368,1.2317193605781622,1.2496,0.01788063942183782
0.11232876712328767,1.2309743446008519,1.2317202081956997,1.2548000000000001,0.02307979180430042
0.11232876712328767,1.3257525539675985,1.2317201799579856,1.2738,0.04207982004201449
0.11232876712328767,1.4204491649652842,1.2317191491759483,1.2859,0.054180850824051774
0.28493150684931506,0.940012182557886,1.2300316305246035,1.078,0.15203163052460344
0.28493150684931506,1.128014619069463,1.2317427496048259,1.0668,0.1649427496048259
0.28493150684931506,1.3157622680734047,1.2317440535875817,1.0747,0.15704405358758167
0.28493150684931506,1.503513523164445,1.2317443835901487,1.0841,0.14764438359014864
0.28493150684931506,1.6922382671480145,1.2317439437800943,1.0956000000000001,0.1361439437800942
0.5342465753424658,0.9416745610384034,1.230443531166826,1.0271,0.20334353116682613
0.5342465753424658,1.1303586062678384,1.2317518919203867,1.0239,0.20785189192038667
0.5342465753424658,1.3181408188667378,1.231753128201529,1.0377,0.19405312820152898
0.5342465753424658,1.5064835284857203,1.231753830728887,1.0412000000000001,0.19055383072888676
0.5342465753424658,1.6947524814000914,1.2317541770081646,1.0568,0.17495417700816462
0.5342465753424658,1.8830583126667684,1.2317542623404032,1.0652,0.16655426234040327
0.5342465753424658,2.071364143933445,1.2317541400743495,1.0765,0.15525414007434946
0.5342465753424658,2.259669975200122,1.2317538419630383,1.0877,0.1440538419630384
