ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529184510833146,0.7428486324147524,0.7162000000000001,0.02664863241475235
0.019178082191780823,0.9836577559569699,0.6785898673332721,0.7056,0.027010132666727915
0.019178082191780823,1.0143970608306252,0.6629208344884862,0.701,0.0380791655115138
0.019178082191780823,1.0451363657042805,0.7116512885463704,0.7029000000000001,0.008751288546370306
0.057534246575342465,0.9215763132769657,0.8064797709594721,0.7934,0.013079770959472103
0.057534246575342465,0.9830123183731146,0.7789783237614964,0.7563,0.022678323761496477
0.057534246575342465,1.044451871657754,0.7790459827855363,0.7563,0.0227459827855363
0.057534246575342465,1.105888858169754,0.7967813919060452,0.7563,0.04048139190604527
0.15342465753424658,0.9814024240639874,0.8270705578469856,0.8139,0.01317055784698562
0.15342465753424658,1.1040844992670105,0.8271294631020389,0.8139,0.013229463102038985
0.15342465753424658,1.2267575448655903,0.8334305548772141,0.8139,0.019530554877214112
0.23013698630136986,0.8576035127439883,0.8451782658791998,0.8583,0.0131217341208002
0.23013698630136986,0.9188609065114159,0.8407536753854787,0.8482,0.007446324614521216
0.23013698630136986,0.9801243042648885,0.8377373845190192,0.8391,0.0013626154809807112
0.23013698630136986,1.1026330878136992,0.8373413059535029,0.8399,0.002558694046497112
0.23013698630136986,1.2251478753485545,0.8388702103816303,0.8437,0.004829789618369662
0.23013698630136986,1.3476709183642217,0.8429215822585878,0.8493,0.0063784177414122345
0.4794520547945205,0.9714408532165013,0.8492998058664194,0.8582,0.008900194133580563
0.4794520547945205,1.2143025410494974,0.8486235794635338,0.8582,0.009576420536466124
0.4794520547945205,1.457164818698339,0.8493733709563899,0.8724,0.02302662904361008
0.4794520547945205,1.7000214931288773,0.8516072313115366,0.8854000000000001,0.03379276868846348
