ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9789141883822464,0.6306843007573428,0.6568,0.02611569924265722
0.00821917808219178,1.0095657888135217,0.5673917657865838,0.6501,0.08270823421341622
0.00821917808219178,1.0400963251561368,0.6847058634021495,0.6745,0.010205863402149462
0.0273972602739726,0.9784807618451212,0.7196890013539513,0.6889,0.03078900135395135
0.0273972602739726,1.0393917235071277,0.721093617911756,0.6889,0.03219361791175601
0.04657534246575343,0.916663101865715,0.7862932935603444,0.7573000000000001,0.028993293560344302
0.04657534246575343,0.9777739753234292,0.7556602817616909,0.7091,0.046560281761690914
0.04657534246575343,1.0390842367253932,0.7539301164889429,0.7104,0.043530116488942894
0.04657534246575343,1.1002068388857105,0.7722874419357536,0.7101999999999999,0.06208744193575366
0.14246575342465753,0.9755978585627004,0.800168989944997,0.7763,0.023868989944996977
0.14246575342465753,1.0975368833367072,0.7999063384367404,0.777,0.022906338436740392
0.14246575342465753,1.2192475291948819,0.804666490403719,0.7768,0.027866490403718913
0.2191780821917808,0.8519857353245457,0.8152538335843562,0.8371999999999999,0.02194616641564373
0.2191780821917808,0.9128418592762989,0.8114138692627586,0.8256,0.014186130737241398
0.2191780821917808,0.9736268818382074,0.8087282456272126,0.8184999999999999,0.009771754372787322
0.2191780821917808,1.09547156399258,0.8083452605028488,0.8193,0.0109547394971512
0.2191780821917808,1.2168929073396897,0.8091981892235355,0.8228,0.013601810776464496
0.2191780821917808,1.338891762772723,0.8122133191845835,0.8229000000000001,0.010686680815416572
0.4684931506849315,0.9640296439115503,0.817562186552581,0.8441,0.026537813447419012
0.4684931506849315,1.2051953561412538,0.8169691802417672,0.8448,0.02783081975823276
0.4684931506849315,1.4462832328769106,0.8172795240859962,0.8567,0.03942047591400377
0.4684931506849315,1.6869664968453726,0.8188188030487582,0.8691,0.05028119695124178
