ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9452718113847316,0.9111097408915233,0.9293,0.018190259108476714
0.01643835616438356,0.9757644504616585,0.8954934785241362,0.8911,0.004393478524136185
0.01643835616438356,1.0062570895385854,0.8880946259320684,0.8575,0.03059462593206841
0.01643835616438356,1.0367484640876432,0.8757366860132765,0.8644,0.011336686013276531
0.01643835616438356,1.067242367692439,0.8656723923687236,0.8643000000000001,0.0013723923687235517
0.03561643835616438,0.975707326830244,0.8994289313829665,0.9103,0.010871068617033464
0.03561643835616438,1.0366890347571343,0.8918582411579014,0.9103,0.018441758842098643
0.03561643835616438,1.0976707426840244,0.8816337821572282,0.9103,0.02866621784277179
0.07397260273972603,0.9755954790905498,0.9018239308552001,0.915,0.013176069144799962
0.07397260273972603,1.036570196533709,0.8991977630699778,0.915,0.01580223693002225
0.07397260273972603,1.097546252428321,0.8939333525643568,0.915,0.021066647435643238
0.07397260273972603,1.1585210442298943,0.8892384763122021,0.915,0.025761523687797938
0.16986301369863013,0.8534025158306168,0.9092598233611223,0.9372,0.027940176638877712
0.2465753424657534,0.8532048813070123,0.9079566817885442,0.9139,0.005943318211455884
0.2465753424657534,0.914148087114656,0.905901484227477,0.8989,0.0070014842274769284
0.2465753424657534,0.9750912929222998,0.9039704856333746,0.8944,0.009570485633374592
0.2465753424657534,1.0969777045375873,0.9023854265586952,0.8944,0.007985426558695274
0.2465753424657534,1.2188685730583728,0.8994336505410844,0.8944,0.0050336505410844
0.2465753424657534,1.3407554303642102,0.8968392476928688,0.8944,0.002439247692868851
0.2465753424657534,1.4626369393834497,0.8945363500610576,0.8944,0.00013635006105761072
0.4958904109589041,0.9597619790292008,0.9048613403450387,0.8728,0.032061340345038714
0.4958904109589041,1.199702473786501,0.9029677684897385,0.8728,0.030167768489738456
0.4958904109589041,1.439644695689104,0.9004247131231226,0.8754000000000001,0.02502471312312249
0.4958904109589041,1.6795834633011013,0.8983243376939137,0.8823000000000001,0.01602433769391365
