ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0016163583983653,0.6768375608285652,0.6744,0.002437560828565166
0.01643835616438356,1.0328806603425158,0.6885721410733697,0.6776000000000001,0.010972141073369635
0.01643835616438356,1.064180074292289,0.713004181748167,0.6893,0.02370418174816702
0.0547945205479452,0.940834080773742,0.7204760326965525,0.7403,0.019823967303447487
0.0547945205479452,1.0035563528253248,0.7209846906936949,0.7381,0.017115309306305115
0.0547945205479452,1.0663134033085824,0.7238171813815787,0.7452,0.021382818618421284
0.0547945205479452,1.129002313200295,0.7313145843096065,0.7576999999999999,0.026385415690393432
0.3041095890410959,0.8750557848062814,0.7365827061338819,0.7309,0.005682706133881887
0.3041095890410959,1.0000662543893533,0.7376308416164123,0.7272,0.01043084161641239
0.3041095890410959,1.1249086011761544,0.7378009256281306,0.7361,0.0017009256281306229
0.3041095890410959,1.2499390654705582,0.7384857317413844,0.7404999999999999,0.0020142682586155036
0.3041095890410959,1.3750876618384422,0.7395297186823258,0.7497,0.010170281317674279
0.5534246575342465,0.812446175440877,0.7385418588504176,0.7251000000000001,0.013441858850417487
0.5534246575342465,0.8749387542871998,0.7383248389368671,0.7237,0.014624838936867057
0.5534246575342465,0.9374542991029187,0.7381698309958045,0.7234,0.014769830995804423
0.5534246575342465,0.999930004899657,0.7380656129805169,0.7211,0.01696561298051691
0.5534246575342465,1.1249451589235024,0.7393199468823973,0.7275,0.011819946882397292
0.5534246575342465,1.2499390654705582,0.7394925021429294,0.7319,0.0075925021429293915
0.5534246575342465,1.3749037567370284,0.7397774227378947,0.7434999999999999,0.003722577262105231
0.5534246575342465,1.49992687856467,0.7401435126810587,0.7511,0.010956487318941277
0.5534246575342465,1.6249207851117258,0.740568241535995,0.7624,0.02183175846400498
