ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.009433015116396,0.37814892394066935,0.47009999999999996,0.09195107605933062
0.00821917808219178,0.9813253780556018,0.4419136058236315,0.49420000000000003,0.052286394176368545
0.00821917808219178,1.0085800174675157,0.42648281472487304,0.49310000000000004,0.066617185275127
0.0273972602739726,1.0056370030930133,0.5304840709364829,0.5228,0.007684070936482823
0.0273972602739726,1.0327860654329766,0.5718232614873658,0.5175,0.05432326148736588
0.0273972602739726,1.0599646461022654,0.6160577528795556,0.5378000000000001,0.0782577528795555
0.06575342465753424,0.9186616936446984,0.6074241436827859,0.5557,0.051724143682785884
0.06575342465753424,0.9726943091979054,0.5920963949584954,0.5556,0.03649639495849544
0.06575342465753424,1.0267395399558394,0.607820812549984,0.5559000000000001,0.05192081254998393
0.06575342465753424,1.08077846311141,0.6356403570591725,0.5728,0.06284035705917257
0.14246575342465753,0.9080313772913103,0.6311047782730735,0.5928,0.03830477827307355
0.14246575342465753,0.9614244464598749,0.6302408329437409,0.5927,0.03754083294374089
0.14246575342465753,1.0682585142874235,0.6440229584815033,0.6164000000000001,0.0276229584815032
0.14246575342465753,1.1750994294358135,0.6646427614483088,0.6389,0.025742761448308782
0.3917808219178082,0.8351925066528304,0.6528874287103147,0.6717,0.018812571289685276
0.3917808219178082,0.9396033412294814,0.6539852289647777,0.6717,0.017714771035222232
0.3917808219178082,1.044015701996158,0.6583467155612943,0.6717,0.013353284438705648
0.3917808219178082,1.2527887599792455,0.6674206396188009,0.6942,0.026779360381199102
0.3917808219178082,1.461586886642453,0.6782140486794201,0.7172,0.038985951320579804
0.6410958904109589,0.8166406872848024,0.6585030458098159,0.6765000000000001,0.01799695419018421
0.6410958904109589,0.9187207731954028,0.6595629702841427,0.6762999999999999,0.01673702971585722
0.6410958904109589,1.0208008591060032,0.6623335553009206,0.6761,0.013766444699079394
0.6410958904109589,1.1228809450166033,0.6643878006524826,0.6881,0.02371219934751745
0.6410958904109589,1.2249610309272037,0.6666988672619124,0.6964,0.02970113273808761
0.6410958904109589,1.4291212027484044,0.6717267602187306,0.7134999999999999,0.041773239781269345
0.6410958904109589,1.6332813745696049,0.6769330969707156,0.7329000000000001,0.05596690302928453
