ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816593314899953,0.6561876632392858,0.71,0.053812336760714174
0.0027397260273972603,0.9952424683322025,0.5009181068554522,0.6441,0.14318189314454777
0.0027397260273972603,1.0088880308796087,0.4457547944933211,0.5739,0.12814520550667885
0.019178082191780823,0.9814099152934198,0.758254741356281,0.6579999999999999,0.1002547413562811
0.019178082191780823,1.035943984873037,0.6921196781965946,0.6168,0.07531967819659457
0.038356164383561646,0.926668876135987,0.8441058335542603,0.7809999999999999,0.06310583355426036
0.038356164383561646,0.9811862978423713,0.7958779462597045,0.7147,0.08117794625970454
0.038356164383561646,1.0084722572007643,0.7796195713900335,0.6923,0.08731957139003343
0.038356164383561646,1.0356887439166915,0.7629901431934147,0.6888,0.07419014319341477
0.038356164383561646,1.062951822662569,0.7524955869139041,0.6888,0.06369558691390409
0.038356164383561646,1.0902081861552282,0.7491231519270609,0.6888,0.06032315192706095
0.0958904109589041,0.8715432416179328,0.8618902470974368,0.9255,0.06360975290256321
0.0958904109589041,0.9804914876997343,0.8264528992317498,0.8097,0.01675289923174983
0.0958904109589041,1.0349575994212952,0.8153176801385883,0.7827,0.032617680138588345
0.0958904109589041,1.0894634719239815,0.8042055784957215,0.7828,0.021405578495721445
0.0958904109589041,1.1439104742979658,0.7961592053162005,0.7827,0.013459205316200595
0.0958904109589041,1.1983719572246576,0.7910841639841065,0.7827,0.008384163984106574
0.3452054794520548,0.8632391755202634,0.8531264628476801,0.882,0.028873537152319884
0.3452054794520548,0.9711503599730668,0.844486414523426,0.8556999999999999,0.011213585476573917
0.3452054794520548,1.0789395319128734,0.8388750517559469,0.8426,0.0037249482440531168
0.3452054794520548,1.1869513047831979,0.8329097846870043,0.8427,0.009790215312995731
0.3452054794520548,1.2948126567937202,0.8279514671269207,0.8426,0.014648532873079323
0.3452054794520548,1.510668557160461,0.8204172187218517,0.8604999999999999,0.04008278127814824
0.5945205479452055,0.8562505217776617,0.8524920958068637,0.8841,0.031607904193136305
0.5945205479452055,0.9633498886795685,0.8475928312380326,0.8715999999999999,0.02400716876196729
0.5945205479452055,1.0703669967321696,0.8446281706676483,0.8649,0.02027182933235172
0.5945205479452055,1.1774276417194725,0.841028520947278,0.8649,0.023871479052722022
0.5945205479452055,1.2843757826664925,0.837891165814007,0.8649,0.02700883418599298
0.5945205479452055,1.3914905004013916,0.8351309524864828,0.8649,0.029769047513517166
0.5945205479452055,1.4985137954250374,0.8326946887577307,0.866,0.03330531124226932
0.5945205479452055,1.7126220243192327,0.8286033628954244,0.8712000000000001,0.04259663710457573
0.5945205479452055,1.9266605941179051,0.8253326812339715,0.8905,0.06516731876602844
