ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9568818945858615,0.6814477772971045,0.8090999999999999,0.12765222270289545
0.019178082191780823,0.9820550837214549,0.6819618578984639,0.7936,0.11163814210153611
0.019178082191780823,1.0072359833040563,0.6884372731940142,0.7842,0.09576272680598585
0.019178082191780823,1.0324189626657159,0.6884341125655817,0.7975,0.10906588743441825
0.019178082191780823,1.0575999129746358,0.6884287653551505,0.7977,0.10927123464484945
0.019178082191780823,1.0827808632835556,0.6884188830394186,0.8066,0.11818111696058142
0.057534246575342465,0.9065123849736507,0.6842899776941762,0.7204,0.03611002230582383
0.057534246575342465,0.9568626187013258,0.6847493100328556,0.7118000000000001,0.027050689967144548
0.057534246575342465,1.0072380123567959,0.6885136324302421,0.7034999999999999,0.014986367569757797
0.057534246575342465,1.057597782469259,0.6885110328197573,0.7038,0.01528896718024264
0.057534246575342465,1.107959581634462,0.6885052524963409,0.7118000000000001,0.02329474750365923
0.23013698630136986,0.9057460529599781,0.6866895704512587,0.6587000000000001,0.027989570451258605
0.23013698630136986,0.9560402623777023,0.6867051862369029,0.6553,0.031405186236902916
0.23013698630136986,1.0063601964415103,0.6885562210524142,0.6484000000000001,0.04015622105241412
0.23013698630136986,1.106993988016287,0.6885554971297081,0.6555,0.03305549712970812
0.23013698630136986,1.2076322357298126,0.6885529871519724,0.6581,0.03045298715197242
0.4794520547945205,0.9033496203924151,0.6872858813976123,0.6305,0.056785881397612314
0.4794520547945205,1.0037218004360167,0.6885676203903311,0.6265999999999999,0.06196762039033121
0.4794520547945205,1.1040939804796184,0.6885677498177137,0.6265999999999999,0.0619677498177138
0.4794520547945205,1.204475832192427,0.688567224928218,0.6265999999999999,0.061967224928218045
0.4794520547945205,1.4052218042244982,0.6885646682879362,0.6328,0.05576466828793614
0.7287671232876712,1.003729860160356,0.6885721953263951,0.6004999999999999,0.08807219532639521
0.7287671232876712,1.1040939804796184,0.6885724899350141,0.6304,0.058172489935014116
0.7287671232876712,1.20446616052322,0.6885723948269832,0.6378,0.05077239482698315
0.7287671232876712,1.3048435793666089,0.6885720094012179,0.6378,0.050772009401217844
0.7287671232876712,1.4052161623948096,0.688571387665405,0.6437,0.044871387665404994
0.7287671232876712,1.6059710001786642,0.6885695337056105,0.6536,0.03496953370561051
