ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9269558769002596,0.9710016331664013,1.0099,0.03889836683359871
0.01643835616438356,0.9611344682042987,0.9718731162892168,0.9972,0.025326883710783177
0.01643835616438356,0.9954948707984966,0.9720936990588211,0.9915,0.0194063009411789
0.01643835616438356,1.029822280136376,0.9790238884639499,0.9922,0.013176111536050028
0.01643835616438356,1.064149689474255,0.9790270493996834,1.0105,0.03147295060031652
0.01643835616438356,1.0984770988121342,0.9790296643602378,1.0105,0.031470335639762204
0.03561643835616438,0.8925126427848591,0.9737026649043228,1.0755,0.10179733509567712
0.03561643835616438,0.9268400521227382,0.9741503204073868,1.0649,0.09074967959261315
0.03561643835616438,0.9611674614606175,0.9743607571085687,1.0589,0.08453924289143122
0.03561643835616438,0.9956493556432032,0.9743834912601151,1.0514000000000001,0.07701650873988497
0.03561643835616438,1.029822280136376,0.9791006285149069,1.0534000000000001,0.07429937148509325
0.03561643835616438,1.0984770988121342,0.9791004774148409,1.0698,0.09069952258515923
0.03561643835616438,1.1671319174878927,0.9790963300700515,1.0755,0.09640366992994842
0.11232876712328767,0.8932375049815169,0.9764666015858304,1.0102,0.03373339841416956
0.11232876712328767,0.961837053810661,0.9765066371425938,1.0067,0.030193362857406147
0.11232876712328767,1.030529788494066,0.9791586271433076,0.9928,0.013641372856692424
0.11232876712328767,1.0992363055767007,0.9791588553576616,1.0128,0.03364114464233836
0.11232876712328767,1.2368158862129384,0.9791566395683456,1.0281,0.04894336043165437
0.36164383561643837,0.82560248341227,0.9777093976154073,0.9277,0.05000939761540735
0.36164383561643837,0.9631008545456297,0.9776691711172568,0.9259000000000001,0.05176917111725676
0.36164383561643837,1.1009805608119732,0.9791859540247442,0.9322,0.04698595402474415
0.36164383561643837,1.2384275822591122,0.9791862655521205,0.9396,0.039586265552120525
0.36164383561643837,1.376093133983308,0.9791859116531515,0.9740000000000001,0.005185911653151409
0.36164383561643837,1.5134442000002752,0.9791850209107501,0.9737,0.005485020910750094
0.36164383561643837,1.6512208714318148,0.9791836300431623,0.9825,0.003316369956837706
0.36164383561643837,1.7887487702352205,0.9791817431099966,0.9974,0.018218256890003337
0.6109589041095891,0.82560248341227,0.9780474317519472,0.8894,0.08864743175194723
0.6109589041095891,0.8943842302172529,0.9780245859896334,0.8893000000000001,0.08872458598963329
0.6109589041095891,0.9631498853851637,0.9779912294802354,0.8894,0.08859122948023546
0.6109589041095891,1.0319704443664734,0.9791922205270734,0.8893000000000001,0.08989222052707335
0.6109589041095891,1.1009351067563011,0.9791926939578041,0.8902,0.08899269395780407
0.6109589041095891,1.2382725272729525,0.9791932437561917,0.9048,0.07439324375619161
0.6109589041095891,1.376093133983308,0.9791934212168684,0.9128000000000001,0.06639342121686831
0.6109589041095891,1.5135212484624,0.9791933303034959,0.9227,0.0564933303034959
0.6109589041095891,1.6514026601344516,0.979193029092932,0.932,0.04719302909293199
0.6109589041095891,1.7887487702352205,0.9791925535283161,0.9427,0.03649255352831615
0.6109589041095891,1.9263448294840837,0.979191920953254,0.9558,0.023391920953254042
0.6109589041095891,2.0639636081936605,0.9791911430071958,0.9745,0.004691143007195753
0.6109589041095891,2.2014854523089458,0.9791902262156694,0.9747,0.004490226215669413
