ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.4093810182575874,0.5433,0.13391898174241262
0.00821917808219178,1.0140882206047515,0.4010945525436209,0.5309,0.12980544745637912
0.0273972602739726,0.9492589451834601,0.5843488716657564,0.5497,0.034648871665756475
0.0273972602739726,0.9809009100229088,0.4952059771476126,0.5364,0.04119402285238738
0.0273972602739726,1.0125749147222065,0.49139080952983333,0.534,0.0426091904701667
0.0273972602739726,1.044184839701806,0.5790765058230124,0.5397,0.03937650582301244
0.06575342465753424,0.9464044831811305,0.6242959655012311,0.5781000000000001,0.04619596550123106
0.06575342465753424,1.0094662699464225,0.5935778443992118,0.5668,0.026777844399211825
0.06575342465753424,1.0725917476052813,0.6556013908151542,0.5759000000000001,0.07970139081515415
0.14246575342465753,0.8779466083041207,0.7041807883904684,0.6436,0.06058078839046843
0.14246575342465753,0.9406877556318975,0.6801218593327258,0.632,0.048121859332725836
0.14246575342465753,1.0033675523475665,0.6751065820121799,0.6295000000000001,0.04560658201217982
0.14246575342465753,1.0660232066981372,0.6901226290789452,0.635,0.05512262907894516
0.14246575342465753,1.1287884963910124,0.7132397031775642,0.6456999999999999,0.0675397031775643
0.14246575342465753,1.1914989684127353,0.738261524486618,0.659,0.07926152448661794
0.2191780821917808,0.8727047864117371,0.7186009547129777,0.7044,0.014200954712977665
0.2191780821917808,0.997376898756271,0.705864642628672,0.7042,0.0016646426286719418
0.2191780821917808,1.1220154389324397,0.7237794087587522,0.7164,0.007379408758752204
0.2191780821917808,1.2467211234453388,0.7501610742632474,0.7383,0.01186107426324745
0.4684931506849315,0.8555982404011044,0.7448224516983578,0.7529,0.008077548301642201
0.4684931506849315,0.9777978769563597,0.7426878729090458,0.7528,0.010112127090954215
0.4684931506849315,1.1000548805157058,0.7470603881972485,0.7894,0.042339611802751476
0.4684931506849315,1.2222832005730064,0.7533066893502831,0.8137000000000001,0.06039331064971698
0.4684931506849315,1.4666968154345394,0.7699084477438777,0.8136,0.04369155225612231
0.4684931506849315,1.7111964808022089,0.7876493866109558,0.8291,0.0414506133890441
0.7178082191780822,0.9633830157982772,0.7547165630205768,0.7605,0.005783436979423184
0.7178082191780822,1.0838058927730618,0.7571351811066571,0.7847,0.027564818893342835
0.7178082191780822,1.2042374708122943,0.7597893564964633,0.7847,0.024910643503536667
0.7178082191780822,1.3246612178935238,0.7632782155980664,0.7847,0.02142178440193354
0.7178082191780822,1.445084964974753,0.7672663476850345,0.7981999999999999,0.030933652314965365
0.7178082191780822,1.685932459137212,0.7759192957256468,0.8181999999999999,0.042280704274353154
