ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9891091067542785,0.39804916114744865,0.4853,0.08725083885255136
0.0027397260273972603,1.0024754460347418,0.25164982334713926,0.409,0.15735017665286072
0.0136986301369863,0.9610681952634288,0.6108911017925671,0.5936,0.0172911017925671
0.0136986301369863,0.9877624244495227,0.5059410618894173,0.5267000000000001,0.020758938110582714
0.0136986301369863,1.0144608727780637,0.4658287734973953,0.49560000000000004,0.02977122650260472
0.0136986301369863,1.0411549879332807,0.5495622950232588,0.5011,0.04846229502325883
0.03287671232876712,0.9604927968376308,0.6294363012696478,0.5740999999999999,0.055336301269647836
0.03287671232876712,0.9871731523053427,0.5867545712302555,0.5528,0.03395457123025558
0.03287671232876712,1.0138535077730546,0.561445181221969,0.539,0.022445181221968924
0.03287671232876712,1.0405338632407666,0.5764871131004149,0.539,0.03748711310041486
0.03287671232876712,1.0672142187084785,0.6047117059382103,0.5415,0.06321170593821035
0.1095890410958904,0.9049715945386562,0.6993586008839354,0.6559,0.04345860088393538
0.1095890410958904,0.9582052177468124,0.6784574363177038,0.6241,0.054357436317703844
0.1095890410958904,1.0114388409549686,0.666136237212982,0.611,0.055136237212982
0.1095890410958904,1.0646724641631249,0.659664633448611,0.6061,0.053564633448611065
0.1095890410958904,1.1179060873712812,0.6617582234363365,0.6085,0.05325822343633646
0.1095890410958904,1.1711397105794374,0.6692006699516129,0.6251,0.04410066995161288
0.26301369863013696,0.8477009819556249,0.7164445834999408,0.7182999999999999,0.0018554165000591594
0.26301369863013696,0.953663604700078,0.7022068161144733,0.6928,0.00940681611447336
0.26301369863013696,1.0596262274445312,0.6950257730816597,0.684,0.01102577308165964
0.26301369863013696,1.1655888501889842,0.6910019861471298,0.684,0.007001986147129768
0.26301369863013696,1.2715528203041553,0.6908705103545169,0.6958,0.0049294896454831205
0.5123287671232877,0.8418261313353993,0.7180716243825324,0.7545000000000001,0.0364283756174677
0.5123287671232877,0.947061373786183,0.7118978447597389,0.7483,0.036402155240261025
0.5123287671232877,1.052289308004028,0.7086639472385773,0.7453,0.03663605276142268
0.5123287671232877,1.1575194568497793,0.7055363719525023,0.7494,0.04386362804749766
0.5123287671232877,1.2627471696048338,0.7035068888482722,0.7506,0.04709311115172787
0.5123287671232877,1.3679775399133756,0.7023559403621445,0.7542,0.05184405963785543
0.5123287671232877,1.4732050312056395,0.7019011491721108,0.7651,0.06319885082788923
0.5123287671232877,1.683662892806445,0.7025107765571865,0.7811,0.0785892234428135
