ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9866051902010372,0.6935487237748457,0.6997,0.006151276225154323
0.0027397260273972603,1.0003080400649405,0.6465981238862318,0.6995999999999999,0.053001876113768054
0.0027397260273972603,1.0139197479779152,0.648060401118586,0.6909000000000001,0.04283959888141409
0.005479452054794521,0.9864364981504316,0.7243567535525223,0.7158,0.008556753552522278
0.005479452054794521,1.0139264163455899,0.6997379187475554,0.6865000000000001,0.01323791874755531
0.024657534246575342,0.9585784555383924,0.7806892890985381,0.7259,0.054789289098538085
0.024657534246575342,0.9859642511272857,0.7718652656495885,0.6854,0.08646526564958845
0.024657534246575342,1.0133521469919324,0.7705918089459781,0.6756,0.09499180894597814
0.024657534246575342,1.040522320299057,0.7659465775206951,0.6743000000000001,0.09164657752069494
0.024657534246575342,1.068002747231682,0.7635202503890998,0.6873,0.07622025038909974
0.0821917808219178,0.9296119690275165,0.7901738868035336,0.7772,0.012973886803533619
0.0821917808219178,0.9842917965840701,0.7855914171879037,0.7326999999999999,0.0528914171879038
0.0821917808219178,1.038975810455815,0.7849477434671525,0.7106999999999999,0.07424774346715257
0.0821917808219178,1.0936611400323724,0.7820268828592853,0.7106999999999999,0.07132688285928546
0.0821917808219178,1.148344197033991,0.779848421285615,0.7145,0.06534842128561502
0.3315068493150685,0.8667858497210033,0.7931608796280509,0.8251999999999999,0.032039120371949004
0.3315068493150685,0.9751330243967448,0.7909506527298971,0.8083,0.017349347270102955
0.3315068493150685,1.083213547968487,0.7907147491381944,0.7961,0.005385250861805635
0.3315068493150685,1.1918305433663796,0.7892074337926863,0.7975,0.008292566207313667
0.3315068493150685,1.300178774581505,0.7879455427944085,0.7993000000000001,0.011354457205591584
0.3315068493150685,1.5168735935060473,0.78597549859479,0.8201,0.03412450140521006
0.5808219178082191,0.857454603137855,0.7931372901405693,0.8534,0.06026270985943072
0.5808219178082191,0.9646353946162626,0.7918810571313629,0.8364,0.04451894286863711
0.5808219178082191,1.07143239797285,0.7920418612178847,0.8356,0.04355813878211534
0.5808219178082191,1.1789950246409961,0.7911371954453507,0.8347,0.04356280455464934
0.5808219178082191,1.2861805261550168,0.7903493212932086,0.8367,0.04635067870679144
0.5808219178082191,1.3933622366679348,0.7896544314048478,0.8378,0.04814556859515218
0.5808219178082191,1.500543947180853,0.789036872177276,0.8422,0.05316312782272392
0.5808219178082191,1.714907368206689,0.7879874944613565,0.8565999999999999,0.0686125055386434
0.5808219178082191,1.9292707892325252,0.7871302032466041,0.8758,0.08866979675339592
