ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0135126575062015,0.688269690453428,0.6764,0.011869690453428006
0.0136986301369863,1.0451743350790912,0.7146800557617697,0.7143,0.00038005576176969313
0.03287671232876712,1.01350238553124,0.7126881738000145,0.7117,0.0009881738000144802
0.052054794520547946,0.9515484230305168,0.7114391073822653,0.7376,0.026160892617734688
0.052054794520547946,1.0149849845658845,0.7200623512967309,0.73,0.009937648703269075
0.052054794520547946,1.0784338602857215,0.7284847432406297,0.7458,0.01731525675937029
0.3013698630136986,0.8856757136332063,0.7271765092468762,0.7234,0.003776509246876114
0.3013698630136986,1.0121828862648048,0.7305928517487416,0.7173,0.013292851748741508
0.3013698630136986,1.1387561745890356,0.7326233135867818,0.7229000000000001,0.00972331358678169
0.3013698630136986,1.265228607831006,0.7347777209626501,0.7228,0.011977720962650151
0.3013698630136986,1.3917391425368622,0.7369891367026913,0.7303000000000001,0.006689136702691223
0.5506849315068493,0.8225193133861854,0.7289090912988045,0.7253000000000001,0.00360909129880449
0.5506849315068493,0.885735109527473,0.7294140082089244,0.7232,0.006214008208924482
0.5506849315068493,0.9489886943813544,0.7299092266933531,0.7223999999999999,0.007509226693353188
0.5506849315068493,1.0122251492399454,0.7316427146318858,0.7223999999999999,0.009242714631885862
0.5506849315068493,1.1387057470479054,0.7326867747392689,0.7279000000000001,0.0047867747392688065
0.5506849315068493,1.265318259175139,0.7337249332364546,0.7323999999999999,0.0013249332364546618
0.5506849315068493,1.3917514686141066,0.7347446081227992,0.7399,0.005155391877200821
0.5506849315068493,1.518337723859918,0.7357429225385966,0.7468,0.011057077461403386
0.5506849315068493,1.6448658675149113,0.7367152667358091,0.7578,0.021084733264190914
