ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0049807828064945,1.3646382228213687,1.587,0.22236177717863126
0.0027397260273972603,1.0298964218455744,1.3647313332214959,1.5658,0.2010686667785042
0.0027397260273972603,1.05441776522285,1.3649185512183155,1.5659,0.20098144878168456
0.005479452054794521,0.9329200988306092,1.350384477767952,1.8659000000000001,0.5155155222320482
0.005479452054794521,0.9820076557316841,1.3529335598551284,1.6682,0.3152664401448715
0.005479452054794521,1.0307638843895226,1.365057325955951,1.4881,0.1230426740440489
0.005479452054794521,1.080223272330179,1.365169045293151,1.5053999999999998,0.14023095470684876
0.024657534246575342,0.8910238259771066,1.3591737450758592,1.6733000000000002,0.31412625492414104
0.024657534246575342,0.9896619908436474,1.3597129571915376,1.5641999999999998,0.2044870428084622
0.024657534246575342,1.089029120638686,1.36538989515507,1.516,0.15061010484492998
0.024657534246575342,1.1874369174137624,1.365405711117144,1.5153999999999999,0.14999428888285582
0.10136986301369863,0.8906993177243226,1.3626868192431947,1.4274,0.06471318075680532
0.10136986301369863,0.9891862162835878,1.362637533530697,1.3818000000000001,0.019162466469303086
0.10136986301369863,1.0886324994408387,1.3654815182298736,1.3687,0.0032184817701264024
0.10136986301369863,1.187549728644887,1.3654838227377355,1.3686,0.003116177262264541
0.10136986301369863,1.286565681157355,1.3654853681713242,1.3687,0.0032146318286758735
0.10136986301369863,1.3854746834190348,1.3654860798806308,1.3686,0.0031139201193692845
0.273972602739726,0.9884958848916313,1.3637090000852865,1.2152,0.14850900008528645
0.273972602739726,1.1861833364964889,1.365509932023058,1.2057,0.15980993202305793
0.273972602739726,1.3843266536276282,1.365511627799773,1.2168,0.14871162779977287
0.273972602739726,1.5820876041458607,1.3655124546601087,1.2168,0.14871245466010863
0.273972602739726,1.7798485546640932,1.3655126035135619,1.2251,0.14041260351356177
0.5232876712328767,0.9841221728630279,1.3641414839008434,1.1168,0.24734148390084343
0.5232876712328767,1.1809210396828833,1.3655192907526537,1.1220999999999999,0.24341929075265378
0.5232876712328767,1.377741212963364,1.3655207379612904,1.1220999999999999,0.2434207379612905
0.5232876712328767,1.574669860622034,1.3655216884121397,1.1218000000000001,0.2437216884121396
0.5232876712328767,1.7713955053791377,1.3655223068135314,1.1220999999999999,0.2434223068135315
0.5232876712328767,1.9683373257775423,1.365522684735047,1.1360999999999999,0.22942268473504712
0.5232876712328767,2.165021906085286,1.3655228743716283,1.1412,0.22432287437162834
0.5232876712328767,2.362004790933051,1.3655229094244916,1.141,0.2245229094244916
