ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9686897932385453,0.8252122476731851,0.89,0.06478775232681488
0.010958904109589041,0.9955978430507271,0.8256572458038877,0.89,0.06434275419611235
0.010958904109589041,1.0226478829574115,0.8341400185419676,0.9545999999999999,0.12045998145803227
0.010958904109589041,1.0494139426750908,0.8341426481985283,0.9712000000000001,0.13705735180147172
0.030136986301369864,0.9626934880203492,0.8290504969334563,0.8976999999999999,0.0686495030665436
0.030136986301369864,1.0161666770066082,0.8342574254293244,0.8976000000000001,0.06334257457067571
0.030136986301369864,1.0696548544681088,0.8342550246867362,0.9023,0.06804497531326381
0.030136986301369864,1.1235029323426533,0.8342477635536368,0.9223,0.08805223644636317
0.10684931506849316,0.9092037086954103,0.8315454015154223,0.7943000000000001,0.037245401515422216
0.10684931506849316,0.9627120239522752,0.8316072479939419,0.7944,0.03720724799394193
0.10684931506849316,1.0161742856562186,0.8343231043592785,0.7943000000000001,0.04002310435927836
0.10684931506849316,1.0697177870534196,0.8343227970519647,0.8212,0.013122797051964619
0.10684931506849316,1.1232036764060904,0.8343215917903511,0.8309000000000001,0.003421591790351064
0.10684931506849316,1.176859518279303,0.8343194529796948,0.8362999999999999,0.0019805470203051456
0.10684931506849316,1.2301057142154224,0.8343162634687945,0.8593999999999999,0.025083736531205436
0.27945205479452057,0.8466029527394484,0.832647157791519,0.7834,0.049247157791519
0.27945205479452057,0.9524283218318794,0.8326570804132909,0.7834,0.04925708041329091
0.27945205479452057,1.0582279338311238,0.834346701755042,0.7857999999999999,0.048546701755042054
0.27945205479452057,1.16450791600722,0.8343464675830103,0.7953,0.039046467583010336
0.27945205479452057,1.26988023971106,0.8343453637879282,0.8038,0.03054536378792827
0.27945205479452057,1.375699225587159,0.8343434580482948,0.8162999999999999,0.01804345804829488
0.5287671232876713,0.8467122691782976,0.8331354124811393,0.775,0.05813541248113929
0.5287671232876713,0.9526773408870062,0.8331041332103911,0.7748999999999999,0.058204133210391196
0.5287671232876713,1.058230173528584,0.8343560065124315,0.7748,0.059556006512431425
0.5287671232876713,1.1642293701201591,0.8343562747320047,0.78,0.05435627473200466
0.5287671232876713,1.26988023971106,0.8343561528945539,0.7970999999999999,0.03725615289455397
0.5287671232876713,1.3757778436269736,0.8343557295225799,0.8058,0.028555729522579898
0.5287671232876713,1.4815222429400174,0.8343550527342826,0.8097,0.02465505273428259
0.5287671232876713,1.5876493581133644,0.834354141811969,0.8222,0.012154141811968944
0.5287671232876713,1.6934926486542554,0.8343530113918999,0.8306999999999999,0.0036530113918999962
