ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9952034456879956,0.3786493977208791,0.5465,0.1678506022791209
0.0027397260273972603,1.0115129754274133,0.43297709044056537,0.5503,0.11732290955943464
0.0136986301369863,0.9788579729287039,0.620585619645408,0.5941,0.026485619645408076
0.0136986301369863,1.0115129754274133,0.5550851595256228,0.5738,0.018714840474377215
0.0136986301369863,1.0441206220348607,0.6341356479361572,0.594,0.040135647936157204
0.03287671232876712,0.9461577512505596,0.7250658451740813,0.6595,0.06556584517408137
0.03287671232876712,0.9787838806040271,0.6853394713648664,0.6365999999999999,0.04873947136486645
0.03287671232876712,1.0114100099574947,0.6631207058796279,0.6175999999999999,0.045520705879627976
0.03287671232876712,1.0440824668536446,0.6708852577551432,0.6108,0.06008525775514317
0.03287671232876712,1.076710043942821,0.6953378130226919,0.6265,0.06883781302269198
0.09041095890410959,0.9135626201497982,0.7656307349366198,0.713,0.05263073493661985
0.09041095890410959,0.9786983051555217,0.7450214663265271,0.7001000000000001,0.04492146632652705
0.09041095890410959,1.043966655705017,0.7375084145204598,0.6783,0.05920841452045977
0.09041095890410959,1.109259445344177,0.73848517770399,0.6784,0.06008517770399002
0.16712328767123288,0.91329920203744,0.7745326144285631,0.7889,0.014367385571436908
0.16712328767123288,1.0438018394397917,0.7624242692617687,0.7523000000000001,0.01012426926176857
0.16712328767123288,1.1742479594179906,0.7596169251286508,0.7417,0.01791692512865073
0.41643835616438357,0.9086141816501472,0.784905999411697,0.8093,0.02439400058830299
0.41643835616438357,1.0384162076001682,0.7812612238883447,0.8037000000000001,0.022438776111655345
0.41643835616438357,1.1682182335501892,0.7782015057221322,0.7979,0.01969849427786785
0.41643835616438357,1.2980826021883076,0.7766151347704764,0.7979999999999999,0.021384865229523542
0.41643835616438357,1.4278222854502314,0.7761279752359671,0.7992,0.023072024764032917
0.41643835616438357,1.5576708148305838,0.7764516652706615,0.8044,0.027948334729338553
0.6657534246575343,0.9033342065563997,0.7880555790277556,0.8167,0.0286444209722444
0.6657534246575343,1.0328604553881748,0.7861105067158471,0.8140000000000001,0.02788949328415291
0.6657534246575343,1.1614986429824188,0.78395554155602,0.8083,0.024344458443980033
0.6657534246575343,1.2905540477582431,0.7824471124391856,0.8085,0.026052887560814364
0.6657534246575343,1.4196094525340675,0.7814378589142441,0.8096,0.028162141085755876
0.6657534246575343,1.5486608600488085,0.7808139893180605,0.8142,0.03338601068193958
0.6657534246575343,1.677620669319028,0.78049069508646,0.8142,0.03370930491354007
0.6657534246575343,1.8067756668615405,0.7804031782374526,0.8161,0.035696821762547404
