ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559884176692153,0.8020140493841768,0.8142,0.012185950615823282
0.0136986301369863,0.9824872967047908,0.7974284013769152,0.8129000000000001,0.015471598623084892
0.0136986301369863,1.009098885317505,0.8145817581415989,0.8066,0.00798175814159896
0.0136986301369863,1.0356552192243103,0.8346041009784415,0.813,0.021604100978441565
0.0136986301369863,1.0622093529657948,0.8596072621646345,0.8245999999999999,0.03500726216463457
0.03287671232876712,0.9281377420052868,0.8363102178837735,0.8503000000000001,0.01398978211622659
0.03287671232876712,0.9547177377008487,0.8364256153565037,0.8475,0.011074384643496304
0.03287671232876712,0.9812376748592055,0.8384650056708823,0.8464,0.007934994329117706
0.03287671232876712,1.0077576120175624,0.8471974775796571,0.8462999999999999,0.000897477579657191
0.03287671232876712,1.0608233686658237,0.8593688189256746,0.8737999999999999,0.014431181074325283
0.03287671232876712,1.0873185769174465,0.867046355702747,0.8847,0.017653644297253024
0.03287671232876712,1.1138373606509901,0.8754252949301955,0.8959,0.020474705069804533
0.09041095890410959,0.8980406865256919,0.856186743580733,0.8595999999999999,0.00341325641926693
0.09041095890410959,0.9510002409200611,0.8579726979503369,0.8543000000000001,0.0036726979503368673
0.09041095890410959,1.0037561612138053,0.8634553003223775,0.8540000000000001,0.009455300322377402
0.09041095890410959,1.0565865492305937,0.8666733865330495,0.8645,0.0021733865330494373
0.09041095890410959,1.1094158766921234,0.870427856577541,0.8674,0.0030278565775410105
0.09041095890410959,1.162245204153653,0.8745874411097683,0.8845000000000001,0.009912558890231793
0.09041095890410959,1.2150732477851327,0.8790427926273473,0.892,0.012957207372652713
0.16712328767123288,0.8408139499442435,0.8619617455701586,0.8484,0.013561745570158545
0.16712328767123288,0.9459156936872739,0.8642547434048369,0.8440000000000001,0.020254743404836795
0.16712328767123288,1.051024065298023,0.8694234704270857,0.8442000000000001,0.025223470427085615
0.16712328767123288,1.1561264718278255,0.8729384086542535,0.8583,0.014638408654253587
0.16712328767123288,1.261116213960977,0.8767633081890237,0.8728,0.003963308189023684
0.41643835616438357,0.8297248943397205,0.8679190459117102,0.8676,0.0003190459117101696
0.41643835616438357,0.9334405061321855,0.8690367573046279,0.8629000000000001,0.006136757304627816
0.41643835616438357,1.0370517862179967,0.8716054299061424,0.8626999999999999,0.008905429906142515
0.41643835616438357,1.2444169750919574,0.8739948380146361,0.8628,0.011194838014636055
0.41643835616438357,1.4520185650945108,0.8763526291795556,0.9107999999999999,0.034447370820444356
0.41643835616438357,1.659449788679441,0.8786296163546405,0.9107999999999999,0.0321703836453594
0.6657534246575343,0.8225366825656153,0.8696354084199522,0.8377,0.03193540841995224
0.6657534246575343,0.9253480593908948,0.8703554815531286,0.8376,0.032755481553128574
0.6657534246575343,1.0281645104343275,0.8722116003000522,0.8376,0.03461160030005217
0.6657534246575343,1.2338544997645393,0.8736226161105549,0.8377,0.03592261611055492
0.6657534246575343,1.4394969163919626,0.8749485070278528,0.8852,0.010251492972147225
0.6657534246575343,1.6451393330193858,0.8761931611002871,0.8989,0.022706838899712922
0.6657534246575343,1.850781749646809,0.8773631884791278,0.9112,0.033836811520872256
0.6657534246575343,2.0564241662742324,0.8784656758832351,0.9288,0.05033432411676486
