ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.940976039778524,0.9040566422302959,0.9244,0.020343357769704085
0.019178082191780823,0.9905010945037095,0.8986403982124648,0.899,0.0003596017875352464
0.019178082191780823,1.040026149228895,0.9062826380768775,0.899,0.007282638076877457
0.019178082191780823,1.0895512039540804,0.9135140885952123,0.9045000000000001,0.009014088595212244
0.038356164383561646,0.9896140010588869,0.9106203391134077,0.9061,0.0045203391134076565
0.038356164383561646,1.0885958696693439,0.9167300804733938,0.9146,0.002130080473393803
0.11506849315068493,0.8874759395411946,0.9201333688396339,0.9133,0.006833368839633924
0.11506849315068493,0.986084377267994,0.9193838992530011,0.9133,0.006083899253001124
0.11506849315068493,1.084708859211693,0.9219825365606431,0.9216,0.0003825365606431319
0.11506849315068493,1.1833012527215927,0.9225180886600352,0.9340999999999999,0.011581911339964779
0.11506849315068493,1.2819096904483922,0.9234812922948314,0.9475,0.024018707705168563
0.3643835616438356,0.8743653564787558,0.9230779964521308,0.9044,0.018677996452130863
0.3643835616438356,0.9715170627541732,0.9228864389655158,0.9043000000000001,0.018586438965515706
0.3643835616438356,1.0686687690295904,0.9243252306251496,0.9134,0.010925230625149607
0.3643835616438356,1.1657627148282101,0.9243168989975988,0.9174,0.0069168989975988415
0.3643835616438356,1.2629721815804251,0.9243561583932729,0.9240999999999999,0.00025615839327297607
0.3643835616438356,1.360133137603698,0.9244325025329031,0.9307,0.006267497467096872
0.3643835616438356,1.4572033935352628,0.9245379203421952,0.937,0.012462079657804881
0.3643835616438356,1.5543502864376137,0.9246665262616298,0.9412999999999999,0.016633473738370097
