ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9582310189890477,0.8984839315817823,0.9856999999999999,0.08721606841821761
0.0136986301369863,0.9891416970209526,0.8989496448741281,0.9005,0.0015503551258718717
0.0136986301369863,1.0200523750528574,0.9065458631672082,0.9005,0.006045863167208232
0.0136986301369863,1.050963053084762,0.9065483878121959,0.9005,0.0060483878121959656
0.03287671232876712,0.9890157438943731,0.9017416014880011,0.9281999999999999,0.026458398511998826
0.03287671232876712,1.0508123397511182,0.9066391043802191,0.9281,0.02146089561978093
0.03287671232876712,1.1126427118811697,0.9066361937165218,0.9281999999999999,0.021563806283478093
0.07123287671232877,0.988763933846749,0.9033482219240154,0.8815999999999999,0.021748221924015487
0.07123287671232877,1.0505616797121708,0.9066845419537224,0.8815999999999999,0.02508454195372245
0.07123287671232877,1.1123594255775926,0.9066833623772262,0.8815999999999999,0.025083362377226304
0.07123287671232877,1.1741571714430146,0.9066804822032904,0.8815999999999999,0.02508048220329051
0.16712328767123288,0.8646202340897525,0.9044948823791392,0.9340999999999999,0.02960511762086071
0.24383561643835616,0.8641783269013774,0.9049149757527555,0.9223,0.01738502424724453
0.24383561643835616,0.925908779467047,0.9049215605793971,0.9073,0.002378439420602896
0.24383561643835616,0.9876360314315168,0.904888169977832,0.9067000000000001,0.001811830022168115
0.24383561643835616,1.1110905353604563,0.9067218239136972,0.9067000000000001,2.1823913697094355e-05
0.24383561643835616,1.234545039289396,0.9067211997424081,0.9067000000000001,2.1199742407995714e-05
0.24383561643835616,1.3579995432183356,0.9067194729751261,0.9067000000000001,1.9472975126055836e-05
0.24383561643835616,1.481454047147275,0.9067166304628737,0.9067000000000001,1.6630462873590268e-05
0.4931506849315068,0.9746268093033001,0.9054182669400395,0.8771,0.02831826694003947
0.4931506849315068,1.2182775747991974,0.9067332347840736,0.8779,0.028833234784073625
0.4931506849315068,1.4619366518483141,0.9067325970091096,0.8805,0.026232597009109626
0.4931506849315068,1.7055886047188764,0.906730803107805,0.8896999999999999,0.017030803107805026
