ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906335596931016,0.4774794428391071,0.6064,0.12892055716089296
0.021917808219178082,0.9589174996875786,0.6978079523568311,0.6162,0.08160795235683116
0.021917808219178082,0.9898503222581456,0.646039702085284,0.5801,0.0659397020852841
0.021917808219178082,1.0207844078584314,0.6142086654952432,0.5925,0.021708665495243196
0.021917808219178082,1.0517159673992797,0.6221722665460235,0.5942000000000001,0.027972266546023472
0.1178082191780822,0.9244878337401079,0.7371768849390224,0.6998000000000001,0.03737688493902236
0.1178082191780822,0.9861142783184287,0.7229257831506236,0.6809999999999999,0.041925783150623674
0.1178082191780822,1.0477464207133305,0.7144877384849095,0.6822,0.03228773848490951
0.1178082191780822,1.1093498470329823,0.7069231386602531,0.6822,0.024723138660253108
0.1178082191780822,1.17101792273747,0.7027231621215997,0.6890000000000001,0.01372316212159963
0.19452054794520549,0.8602351391307447,0.749280276334082,0.7535,0.0042197236659179405
0.19452054794520549,0.9216873022212664,0.7399132354127179,0.7454999999999999,0.005586764587282023
0.19452054794520549,0.9831282896394254,0.7318761102863638,0.7384999999999999,0.006623889713636144
0.19452054794520549,1.1060166074538145,0.7218416429233129,0.7386,0.016758357076687158
0.19452054794520549,1.2289058314039512,0.7145832573180767,0.7426999999999999,0.028116742681923212
0.4438356164383562,0.9731862848856871,0.7400138342919531,0.7904000000000001,0.05038616570804699
0.4438356164383562,1.2164932150090932,0.7315071611608759,0.7934,0.06189283883912411
0.4438356164383562,1.4597794273285307,0.7253997928813904,0.8008,0.07540020711860951
