ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9841563135472807,0.42248454626052906,0.5309,0.10841545373947098
0.0136986301369863,1.014852520401611,0.42193166297133033,0.5312,0.10926833702866967
0.0136986301369863,1.04568923838147,0.5715887448874258,0.5732,0.0016112551125742058
0.03287671232876712,0.9516523755085201,0.587471940925564,0.5404,0.04707194092556399
0.03287671232876712,0.9822760564072025,0.5084393928934875,0.5389,0.03046060710651255
0.03287671232876712,1.013018204858067,0.4996367375560645,0.5388000000000001,0.03916326244393553
0.03287671232876712,1.0437157262174024,0.574104426446848,0.5512,0.02290442644684798
0.03287671232876712,1.0744132475767376,0.6434675884431059,0.5670000000000001,0.07646758844310586
0.052054794520547946,0.9804534352024453,0.5635087736423642,0.5548,0.00870877364236422
0.052054794520547946,1.0417739080983828,0.5972274203742108,0.5668,0.030427420374210867
0.052054794520547946,1.1030547262218169,0.6853459431682628,0.5932999999999999,0.09204594316826287
0.12876712328767123,0.912392109633036,0.6943908737976127,0.6409,0.05349087379761264
0.12876712328767123,0.9732703465207411,0.6670769971058391,0.6339,0.0331769971058391
0.12876712328767123,1.0340443909174408,0.6706366642079599,0.6776000000000001,0.006963335792040226
0.12876712328767123,1.0948705315596432,0.6947856562901239,0.6776000000000001,0.017185656290123807
0.12876712328767123,1.1556966722018456,0.7237678943882861,0.6776000000000001,0.04616789438828606
0.2054794520547945,0.9660843995483555,0.7077768189560464,0.6912,0.016576818956046346
0.2054794520547945,1.0868331373008377,0.7167700261979811,0.7051999999999999,0.011570026197981198
0.2054794520547945,1.2076463335253491,0.7444494717928751,0.7278,0.016649471792875126
0.4547945205479452,0.829510671654791,0.75905073793544,0.7472,0.011850737935440003
0.4547945205479452,0.9479863584763014,0.7523287268986714,0.7411,0.011228726898671382
0.4547945205479452,1.066507401561367,0.7536294349252299,0.7415,0.012129434925229887
0.4547945205479452,1.1849969901076451,0.7583397219027407,0.7888,0.030460278097259263
0.4547945205479452,1.4220182942653559,0.774447732658109,0.8004000000000001,0.025952267341891155
0.4547945205479452,1.6589486057721932,0.7930152123278786,0.8236,0.03058478767212136
0.7041095890410959,0.9340196821297517,0.7666084622052394,0.7609999999999999,0.005608462205239473
0.7041095890410959,1.0507721423959708,0.7673371684261183,0.7509,0.01643716842611831
0.7041095890410959,1.1675246026621897,0.7688345191648183,0.7608,0.008034519164818232
0.7041095890410959,1.2842770629284086,0.7715785336394873,0.78,0.008421466360512775
0.7041095890410959,1.4010835045768728,0.7751222271327368,0.8059999999999999,0.03087777286726312
0.7041095890410959,1.6345974220063517,0.7834489441315493,0.828,0.04455105586845065
0.7041095890410959,1.8680437262335217,0.7923491352472913,0.8426,0.05025086475270868
0.7041095890410959,2.1016252568653093,0.801189773360696,0.8567,0.05551022663930405
