ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9874619026522692,0.4868731548253475,0.6119,0.1250268451746525
0.005479452054794521,1.0141717152846352,0.5020269965898476,0.6153,0.11327300341015234
0.024657534246575342,0.9585746633805307,0.6455127222338534,0.5849,0.06061272223385339
0.024657534246575342,0.985246860257911,0.6164830179933861,0.5828,0.03368301799338613
0.024657534246575342,1.0118697649053743,0.6169719810010434,0.5820000000000001,0.03497198100104337
0.024657534246575342,1.0385034472988792,0.6402590388331046,0.5972,0.04305903883310469
0.024657534246575342,1.0651317408193632,0.6707243015403526,0.6093,0.06142430154035261
0.06301369863013699,0.9543006619665592,0.68403284864986,0.6235,0.06053284864985997
0.06301369863013699,1.0073643636903469,0.6807208524612767,0.6203,0.06042085246127671
0.06301369863013699,1.0603846651411264,0.687193615003248,0.6395000000000001,0.04769361500324798
0.06301369863013699,1.113350772294319,0.7018190444754508,0.6613,0.04051904447545085
0.13972602739726028,0.9459027696033094,0.707895278947897,0.6828,0.025095278947897093
0.13972602739726028,1.0510130188982652,0.7086734051184393,0.6826000000000001,0.026073405118439252
0.13972602739726028,1.1562018139755368,0.7145361911539924,0.7026,0.01193619115399236
0.38904109589041097,0.8249693472326919,0.7245593961198608,0.7256999999999999,0.001140603880139146
0.38904109589041097,0.9280283110503424,0.7226807151650781,0.7256999999999999,0.003019284834921754
0.38904109589041097,1.0311202399623023,0.7234391898110465,0.7256999999999999,0.0022608101889534105
0.38904109589041097,1.237456573008391,0.7246360325249348,0.7444,0.019763967475065147
0.38904109589041097,1.4436144806906253,0.7278647105090476,0.7652,0.03733528949095244
0.6383561643835617,0.8177902081889423,0.7269814071072923,0.7404000000000001,0.013418592892707748
0.6383561643835617,0.9200139842125601,0.7261220082511305,0.7404999999999999,0.014377991748869445
0.6383561643835617,1.0222377602361779,0.7268642029192771,0.7404999999999999,0.013635797080722822
0.6383561643835617,1.2265875108859643,0.7270577142657736,0.7509,0.02384228573422642
0.6383561643835617,1.4312323523939405,0.7280544022163026,0.7770999999999999,0.049045597783697326
0.6383561643835617,1.6355804163778846,0.7295104286427029,0.7917000000000001,0.06218957135729719
0.6383561643835617,1.8400204446716075,0.7312299085127608,0.8093,0.0780700914872392
