ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9636989810151301,0.8671737875976168,0.9259000000000001,0.05872621240238329
0.019178082191780823,0.989056470559593,0.8673652022768765,0.9237000000000001,0.05633479772312355
0.019178082191780823,1.0144199800159264,0.8737797650159754,0.9273,0.053520234984024584
0.019178082191780823,1.0397804795163246,0.8737796700001497,0.9390000000000001,0.06522032999985039
0.019178082191780823,1.0650124150018663,0.8737792756777714,0.941,0.06722072432222859
0.0958904109589041,0.9129603856344668,0.8709602420000652,0.8608,0.010160242000065156
0.0958904109589041,0.9636901827359469,0.8710185644452884,0.8608,0.010218564445288347
0.0958904109589041,1.0144210090648662,0.87388550666022,0.8609,0.012985506660220025
0.0958904109589041,1.0650847959652558,0.8738853933958668,0.8929,0.019014606604133233
0.0958904109589041,1.115803119582649,0.873884469920057,0.9405,0.06661553007994303
0.0958904109589041,1.166560492755152,0.8738827112185044,0.9412,0.06731728878149568
0.0958904109589041,1.2172928624033013,0.8738799885260459,0.9512999999999999,0.07742001147395405
0.2684931506849315,0.8924817338738468,0.8721990412926809,0.8284999999999999,0.043699041292680985
0.2684931506849315,0.9916463709709408,0.8721608671845404,0.8284999999999999,0.04366086718454054
0.2684931506849315,1.090827233791051,0.8739124700943668,0.8373999999999999,0.03651247009436687
0.2684931506849315,1.1899638449318448,0.8739121705337543,0.8449,0.029012170533754267
0.2684931506849315,1.2891313337253616,0.8739111696081945,0.8567,0.017211169608194465
0.2684931506849315,1.3883255702795194,0.8739095123195101,0.8711,0.002809512319510099
0.2684931506849315,1.4874695564564113,0.8739071738811516,0.8815000000000001,0.007592826118848484
0.5178082191780822,0.8924773087644245,0.8726778337211212,0.8083,0.06437783372112116
0.5178082191780822,0.9916394874810474,0.8726305918469208,0.8083,0.0643305918469208
0.5178082191780822,1.0908110080680349,0.8739223472566829,0.8083,0.06562234725668292
0.5178082191780822,1.1899673849772567,0.8739225720222573,0.8190999999999999,0.054822572022257376
0.5178082191780822,1.2891338904375023,0.8739224934624965,0.8312999999999999,0.04262249346249658
0.5178082191780822,1.3882911524204855,0.8739221745516278,0.851,0.022922174551627816
0.5178082191780822,1.487462181274041,0.8739216511057496,0.8565,0.017421651105749558
0.5178082191780822,1.586609019872278,0.8739209431846706,0.8645999999999999,0.009320943184670694
0.5178082191780822,1.7849351473563129,0.8739190058176365,0.8826,0.008680994182363566
