ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9456443620683133,0.9465729494281414,1.04,0.09342705057185863
0.010958904109589041,0.9771670728739681,0.9476033059437845,1.0401,0.09249669405621552
0.010958904109589041,1.00868986317122,0.9562235616969341,1.0401,0.0838764383030659
0.010958904109589041,1.0402127329603699,0.9562289178532243,1.0862,0.12997108214677577
0.010958904109589041,1.0717329796194213,0.9562380384396931,1.1068,0.15056196156030688
0.030136986301369864,0.9141263410863856,0.9506684707051624,0.9917,0.041031529294837665
0.030136986301369864,0.9456455543941626,0.9510685441809291,0.9915999999999999,0.040531455819070805
0.030136986301369864,1.00868986317122,0.9563498720963958,0.9917,0.035350127903604256
0.030136986301369864,1.0402087982751447,0.9563502436695566,1.0193,0.06294975633044353
0.030136986301369864,1.0717316283133844,0.9563502322702514,1.0339,0.07754976772974864
0.030136986301369864,1.134777526865858,0.956347435813839,1.0563,0.09995256418616105
0.10684931506849316,0.8724339536338744,0.9535940898735326,0.9847,0.031105910126467462
0.10684931506849316,0.9347704702269374,0.9536983422654548,0.9851000000000001,0.031401657734545285
0.10684931506849316,0.9970885015753999,0.9536724318843981,0.9851000000000001,0.03142756811560199
0.10684931506849316,1.121723166200736,0.9564188971735266,0.9937999999999999,0.037381102826473334
0.10684931506849316,1.2463606269692498,0.9564157717238942,1.0182,0.061784228276105746
0.3561643835616438,0.8686555569757384,0.9549591960976634,0.8955,0.05945919609766348
0.3561643835616438,0.9927492079722725,0.9549026164875049,0.8925,0.06240261648750489
0.3561643835616438,1.1168428589688066,0.9564477044714934,0.9028,0.05364770447149336
0.3561643835616438,1.2409411297528046,0.9564478371188456,0.9158,0.040647837118845676
0.3561643835616438,1.3649928958324287,0.9564473986468741,0.9258,0.030647398646874158
0.3561643835616438,1.4891238119584087,0.9564464802180742,0.94,0.016446480218074266
0.3561643835616438,1.6132214667657765,0.9564451119685463,0.9571999999999999,0.0007548880314536266
0.3561643835616438,1.7373111139514767,0.9564432890863012,0.9695,0.013056710913698866
0.6054794520547945,0.8066097324289376,0.9553102862732819,0.8591,0.09621028627328188
0.6054794520547945,0.8686577128738796,0.95529459161675,0.8584999999999999,0.09679459161675008
0.6054794520547945,0.9307023824740055,0.9552691235823909,0.8584999999999999,0.09676912358239098
0.6054794520547945,0.9927516718558624,0.9552352222611642,0.8561,0.09913522226116422
0.6054794520547945,1.1168428589688066,0.9564546021156007,0.8561,0.10035460211560077
0.6054794520547945,1.2409365099653407,0.9564550209338024,0.8656,0.09085502093380238
0.6054794520547945,1.3650301609618747,0.956455128154277,0.8734999999999999,0.08295512815427708
0.6054794520547945,1.4891275077837935,0.9564550033412009,0.8943000000000001,0.06215500334120083
0.6054794520547945,1.6132174629549427,0.9564546925095929,0.9057,0.05075469250959297
0.6054794520547945,1.7373111139514767,0.9564542228663043,0.9164,0.040054222866304334
0.6054794520547945,1.861404764948011,0.9564536105552605,0.9349,0.021553610555260505
0.6054794520547945,1.985498415944545,0.956452864835834,0.943,0.013452864835834077
