ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037163689556636,1.050415950419024,1.1802,0.1297840495809759
0.021917808219178082,0.9149059084623569,1.044243858966072,1.1092,0.06495614103392788
0.021917808219178082,0.9584085538834715,1.0449076026289024,1.1094,0.06449239737109758
0.021917808219178082,1.001972579059993,1.0510198076018793,1.1094,0.058380192398120645
0.021917808219178082,1.0456067525284078,1.0510222642343456,1.1191,0.06807773576565435
0.021917808219178082,1.089076907126135,1.0510252785451486,1.1323999999999999,0.08137472145485125
0.021917808219178082,1.1325748566639398,1.0510268047664728,1.1505,0.09947319523352727
0.0410958904109589,0.9133413069479178,1.0464667944631167,1.0576999999999999,0.011233205536883117
0.0410958904109589,0.9568295886502615,1.0466733371299184,1.0574,0.010726662870081505
0.0410958904109589,1.0003253231920641,1.051075061757237,1.0398,0.011275061757237026
0.0410958904109589,1.043818636511906,1.0510762043444952,1.0551000000000001,0.004023795655504925
0.0410958904109589,1.0873063507389336,1.0510768467100096,1.0698999999999999,0.01882315328999029
0.0410958904109589,1.1307238546202247,1.0510767558750647,1.0765,0.02542324412493535
0.0410958904109589,1.174190765120098,1.051075449491013,1.0866,0.03552455050898695
0.2136986301369863,0.8566029525390568,1.0492170402600496,1.0058,0.043417040260049555
0.2136986301369863,0.9420550502714831,1.0492080059747078,1.0058,0.04340800597470773
0.2136986301369863,1.0276964184779815,1.0511424723796141,1.0051,0.04604247237961401
0.2136986301369863,1.11333778668448,1.051143235868648,1.006,0.0451432358686481
0.2136986301369863,1.1989832621936598,1.051143445508569,1.0193,0.03184344550856899
0.2136986301369863,1.2848692088803306,1.0511431941432814,1.0273999999999999,0.02374319414328152
0.2136986301369863,1.3702665853641827,1.051142520691015,1.0353,0.015842520691014883
0.2136986301369863,1.5418562578805988,1.051139866609063,1.0514000000000001,0.00026013339093711174
0.46301369863013697,0.8364610004240858,1.049844224841777,0.9903,0.059544224841777016
0.46301369863013697,0.9201571293774384,1.0498126358867013,0.9903,0.059512635886701304
0.46301369863013697,1.0038673991552456,1.0511554027733028,0.9861,0.0650554027733028
0.46301369863013697,1.0875612276056503,1.0511561725471936,0.9981,0.053056172547193636
0.46301369863013697,1.171072828182704,1.0511566768939429,1.0073999999999999,0.043756676893943025
0.46301369863013697,1.2546841541755889,1.0511569814341601,1.0143,0.03685698143416016
0.46301369863013697,1.3383051369169798,1.0511571267231916,1.0142,0.036957126723191625
0.46301369863013697,1.5056663242669914,1.0511570401109287,1.0209000000000001,0.030257040110928557
0.46301369863013697,1.6731123319254093,1.0511565459726868,1.0363,0.014856545972686819
0.46301369863013697,1.840346587453688,1.0511557052241591,1.0397,0.011455705224159063
0.46301369863013697,2.0075534197417784,1.0511545427130158,1.0504,0.0007545427130157822
