ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883788609922006,0.31080532720627957,0.38049999999999995,0.06969467279372038
0.0027397260273972603,1.002106345172648,0.1514893199144509,0.38,0.22851068008554912
0.010958904109589041,0.9881759260580893,0.35350260392543914,0.45299999999999996,0.09949739607456082
0.010958904109589041,1.0156252573374807,0.33775994822876115,0.4217,0.08394005177123887
0.030136986301369864,0.9877020124977228,0.44190684171192873,0.49,0.04809315828807126
0.030136986301369864,1.0151392935727965,0.3997067194449245,0.4578,0.05809328055507551
0.030136986301369864,1.042574346525374,0.47868527378214976,0.4578,0.02088527378214977
0.08767123287671233,0.9314905163306726,0.6378521882418687,0.5654,0.07245218824186872
0.08767123287671233,0.9588872962227512,0.6016102089503965,0.5501,0.051510208950396486
0.08767123287671233,0.9862840761148298,0.5667989392892689,0.5396,0.027198939289268975
0.08767123287671233,1.0136808560069084,0.5409441621222757,0.5195000000000001,0.021444162122275623
0.08767123287671233,1.041077635898987,0.5463873326882922,0.5121,0.034287332688292205
0.08767123287671233,1.0684744157910655,0.5680491493607024,0.5121,0.05594914936070239
0.08767123287671233,1.0958711956831442,0.5921447841279092,0.5136999999999999,0.07844478412790923
0.1643835616438356,0.9844005328888217,0.6342819580227802,0.5896,0.04468195802278019
0.1643835616438356,1.0390894513826452,0.6160289792846383,0.5737,0.0423289792846383
0.1643835616438356,1.0937783698764685,0.6238805059069945,0.5737,0.05018050590699452
0.1643835616438356,1.148464776038431,0.6420040211832789,0.578,0.06400402118327897
0.1643835616438356,1.2031535748974038,0.6628824214280244,0.5893,0.0735824214280244
0.2410958904109589,0.8733529109944215,0.7113605810875715,0.6829999999999999,0.028360581087571557
0.2410958904109589,0.9825220248687241,0.6676193020635296,0.655,0.01261930206352957
0.2410958904109589,1.091688755169146,0.6532399988914912,0.6419,0.011339998891491176
0.2410958904109589,1.2008576306860608,0.6683215500779545,0.6426000000000001,0.025721550077954403
0.2410958904109589,1.3100508190546891,0.6916522262990508,0.664,0.02765222629905073
0.4904109589041096,0.8676676659305952,0.7283415261965874,0.7332,0.004858473803412533
0.4904109589041096,0.9761483571965454,0.7116167028980386,0.7212999999999999,0.009683297101961363
0.4904109589041096,1.084584582413244,0.7030373422934748,0.7156,0.012562657706525204
0.4904109589041096,1.1930702143513332,0.6999700058485328,0.7156,0.015629994151467264
0.4904109589041096,1.3015000873089644,0.7019682377053639,0.7182999999999999,0.016331762294636065
0.4904109589041096,1.4099614863597072,0.7069330195069498,0.7292000000000001,0.022266980493050315
0.4904109589041096,1.518416768527125,0.7134992896259079,0.7425,0.02900071037409213
0.7397260273972602,0.8626480924154901,0.7375973755294766,0.7559999999999999,0.01840262447052332
0.7397260273972602,1.0783252315164273,0.7223644588441482,0.7473000000000001,0.024935541155851837
0.7397260273972602,1.18615775466807,0.7185565490104243,0.7533,0.03474345098957565
0.7397260273972602,1.2939721386232352,0.7169996278130334,0.7545000000000001,0.03750037218696667
0.7397260273972602,1.4018001270246576,0.7171466052944268,0.757,0.03985339470557325
0.7397260273972602,1.5096309060265543,0.7185116434974937,0.764,0.045488356502506266
0.7397260273972602,1.7253017660620202,0.7234928636922664,0.77,0.04650713630773362
0.7397260273972602,1.9409728587295252,0.7300230875134466,0.7868999999999999,0.056876912486553355
