ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.5524838084652848,0.5716,0.01911619153471522
0.00821917808219178,0.99715049581842,0.3867729485925441,0.5640999999999999,0.17732705140745586
0.00821917808219178,1.0264784515777852,0.5358495011325164,0.6013000000000001,0.06545049886748366
0.0273972602739726,0.9655492043874555,0.5894128529676007,0.547,0.04241285296760067
0.0273972602739726,0.9947698512175397,0.5503148806374536,0.5465,0.0038148806374536104
0.0273972602739726,1.0240277880180555,0.5820050633193755,0.5595,0.022505063319375518
0.0273972602739726,1.0532857248185714,0.628687283689809,0.5783,0.05038728368980894
0.04657534246575343,0.9340654849959894,0.6472842676341933,0.5661,0.08118426763419329
0.04657534246575343,0.9924063401922232,0.6084455961731559,0.5598,0.04864559617315589
0.04657534246575343,1.0507856373948923,0.6408261407071494,0.5746,0.06622614070714938
0.1232876712328767,0.9252341420650765,0.6817735564266558,0.6214,0.06037355642665587
0.1232876712328767,0.9830624128977787,0.6763446915621987,0.6213000000000001,0.0550446915621986
0.1232876712328767,1.0408896136564716,0.681485510330278,0.6373,0.044185510330278066
0.1232876712328767,1.0987015660545165,0.6901271229547583,0.6373,0.05282712295475833
0.1232876712328767,1.1565426775813454,0.7020865759500188,0.6506000000000001,0.05148657595001871
0.2,0.9165955350339999,0.6966876731819255,0.6729,0.02378767318192543
0.2,1.0311758842333207,0.6973794807786693,0.6729999999999999,0.02437948077866936
0.2,1.1457575462456389,0.7047848832975492,0.6842,0.02058488329754915
0.44931506849315067,0.899058236497269,0.7122582721136399,0.7333,0.02104172788636005
0.44931506849315067,1.0114484728813808,0.7133486278911605,0.7333,0.01995137210883946
0.44931506849315067,1.1238240586006816,0.7146705602593388,0.7756000000000001,0.06092943974066123
0.44931506849315067,1.348597963841841,0.7201577355917239,0.7756000000000001,0.055442264408276154
0.44931506849315067,1.5733642911488146,0.7275053531763448,0.7774,0.04989464682365519
0.6986301369863014,0.8858190338150342,0.7171357280038391,0.7349,0.01776427199616093
0.6986301369863014,0.9965464130419136,0.7170251580691938,0.7349,0.01787484193080624
0.6986301369863014,1.107273792268793,0.7186839710369115,0.7349,0.01621602896308849
0.6986301369863014,1.2180011714956722,0.7196689693654839,0.7415,0.02183103063451619
0.6986301369863014,1.3287285507225515,0.7209607100084562,0.7587999999999999,0.037839289991543734
0.6986301369863014,1.5501644281554152,0.7241180583933677,0.7744,0.05028194160663224
0.6986301369863014,1.7716164893204744,0.7276781279626309,0.7931,0.06542187203736916
