ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9857157466858388,0.42619152001901756,0.5347999999999999,0.10860847998098239
0.010958904109589041,1.0164993241819644,0.4495286049415843,0.5389,0.08937139505841574
0.030136986301369864,0.9530028196586652,0.5912912832780501,0.5524,0.03889128327805014
0.030136986301369864,0.9837424267204118,0.5243665833541565,0.5438000000000001,0.019433416645843526
0.030136986301369864,1.0144843775554246,0.5282261944735083,0.5437,0.01547380552649169
0.030136986301369864,1.0452263283904375,0.5922348103109083,0.5545,0.03773481031090831
0.049315068493150684,0.9818010895537591,0.5797449728204275,0.5611,0.01864497282042743
0.049315068493150684,1.0431662181051928,0.6126818752323347,0.5652,0.047481875232334714
0.12602739726027398,0.9132342250964072,0.6840796755216558,0.633,0.05107967552165582
0.12602739726027398,0.974072621984332,0.6683233906433104,0.6225,0.04582339064331031
0.12602739726027398,1.0350290356086518,0.6732456217519447,0.6321,0.041145621751944694
0.12602739726027398,1.0958650576120612,0.6894484014710167,0.6368,0.05264840147101668
0.12602739726027398,1.1567633517887823,0.7104343314468633,0.6476999999999999,0.06273433144686336
0.20273972602739726,0.9667112965048553,0.697932430276819,0.6854,0.01253243027681894
0.20273972602739726,1.0873386661254136,0.7055412604056063,0.7023999999999999,0.003141260405606361
0.20273972602739726,1.2081540734726819,0.7244973191637764,0.7139,0.010597319163776375
0.4520547945205479,0.8301973616327848,0.7311310457361441,0.7337,0.0025689542638559493
0.4520547945205479,0.9487969847231826,0.7277032894559262,0.7336,0.005896710544073813
0.4520547945205479,1.0674257249599715,0.7296560342836163,0.7342,0.004543965716383713
0.4520547945205479,1.1859906045824304,0.733068550141922,0.7543000000000001,0.021231449858078122
0.4520547945205479,1.4232174201812229,0.7442992084360663,0.7685,0.02420079156393362
0.7013698630136986,0.9348273432323759,0.736813732945698,0.7403,0.0034862670543019947
0.7013698630136986,1.0516758454597401,0.7380658357344015,0.7404000000000001,0.002334164265598515
0.7013698630136986,1.168528717177489,0.7393449486513035,0.7515999999999999,0.012255051348696422
0.7013698630136986,1.2853290208597214,0.7413784341199573,0.7598,0.018421565880042734
0.7013698630136986,1.402216436781072,0.7439147404563861,0.7794,0.03548525954361392
0.7013698630136986,1.6359191762445842,0.7498230619820015,0.7968000000000001,0.046976938017998515
0.7013698630136986,1.8696241003894658,0.7561881702565632,0.8149,0.058711829743436805
