ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9610877280878198,0.9054012761335084,0.9902,0.08479872386649157
0.019178082191780823,0.9920388879244066,0.9056051330901778,0.9417,0.03609486690982222
0.019178082191780823,1.0230439090445762,0.9120173879269022,0.9418000000000001,0.029782612073097847
0.019178082191780823,1.0540413184196822,0.9120179335861031,0.9418000000000001,0.029782066413897024
0.019178082191780823,1.0850425336673197,0.9120177602527817,0.9415,0.02948223974721831
0.07671232876712329,0.9904385538111458,0.9088974595630834,0.9490000000000001,0.040102540436916634
0.07671232876712329,1.0523396605771278,0.9121162049659769,0.9490000000000001,0.03688379503402317
0.07671232876712329,1.114243373037539,0.9121151889080413,0.9490000000000001,0.036884811091958736
0.2493150684931507,0.8622919720617401,0.9103646871097071,0.9109999999999999,0.0006353128902928384
0.2493150684931507,0.9238831176990137,0.9103701969554555,0.8937999999999999,0.016570196955455585
0.2493150684931507,0.9855166016431026,0.9103375160755984,0.8935,0.01683751607559847
0.2493150684931507,1.1087061768484905,0.9121507723659447,0.8935,0.0186507723659447
0.2493150684931507,1.2318957520538782,0.9121502586717352,0.8935,0.018650258671735198
0.2493150684931507,1.355085327259266,0.9121486986939569,0.8935,0.01864869869395691
0.2493150684931507,1.4782129883184218,0.912146101754634,0.8935,0.018646101754633992
0.4986301369863014,0.9748477105092239,0.910852486692844,0.8517,0.05915248669284401
0.4986301369863014,1.2186130964349475,0.912161898475546,0.8518000000000001,0.06036189847554585
0.4986301369863014,1.4623214596892813,0.9121613314449359,0.8601000000000001,0.052061331444935854
0.4986301369863014,1.7059834933911417,0.9121596450406058,0.8687999999999999,0.043359645040605854
