ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863172229982875,0.4408020642363075,0.4679,0.02709793576369246
0.0027397260273972603,0.9985494242997246,0.32057164029098023,0.4044,0.08382835970901975
0.0027397260273972603,1.0107268563033798,0.4663501219281665,0.5028,0.03644987807183353
0.019178082191780823,0.9688129425658624,0.578065037095596,0.5284,0.049665037095596
0.019178082191780823,0.9930332661300089,0.5649074093997882,0.5078,0.0571074093997882
0.019178082191780823,1.0172535896941555,0.5946666323841473,0.5347999999999999,0.059866632384147356
0.019178082191780823,1.041473913258302,0.6296781940275258,0.612,0.017678194027525795
0.038356164383561646,0.9627252054936951,0.6166613302402754,0.617,0.0003386697597246302
0.038356164383561646,1.0108040513026375,0.6271986976804461,0.616,0.011198697680446124
0.038356164383561646,1.0589977260430645,0.6528808495571045,0.6188,0.03408084955710444
0.11506849315068493,0.938944213568495,0.6555543973726565,0.6406999999999999,0.014854397372656591
0.11506849315068493,1.0328105121331763,0.6642259590200167,0.6409,0.023325959020016662
0.11506849315068493,1.1266981453609612,0.676172372964658,0.6679999999999999,0.008172372964658114
0.3643835616438356,0.914094329050192,0.6719326543780831,0.6648999999999999,0.007032654378083203
0.3643835616438356,1.0969131948602304,0.6775969644950058,0.6867,0.00910303550499414
0.3643835616438356,1.2797320606702687,0.6830820458902471,0.7048000000000001,0.021717954109752968
0.3643835616438356,1.4625629587648654,0.6890666245899709,0.7245999999999999,0.03553337541002899
0.6136986301369863,0.8904473696629924,0.675277141051116,0.6792,0.0039228589488840004
0.6136986301369863,0.9794921066292916,0.676351058639461,0.6792,0.002848941360539037
0.6136986301369863,1.0685368435955909,0.6787399699023616,0.6869,0.008160030097638327
0.6136986301369863,1.2466263175281893,0.6814048820093288,0.7012,0.01979511799067124
0.6136986301369863,1.424715791460788,0.6841937509803325,0.7158,0.031606249019667465
0.6136986301369863,1.6028052653933864,0.6869963639115944,0.7295999999999999,0.04260363608840556
