ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.975416975024291,0.5823370567868654,0.5842,0.0018629432131346269
0.01643835616438356,1.0069580803351157,0.49170616661940103,0.5700999999999999,0.07839383338059891
0.01643835616438356,1.0384059147600906,0.5661778472859886,0.57,0.0038221527140113176
0.03561643835616438,1.0063057634904722,0.6002251167816209,0.57,0.030225116781620986
0.03561643835616438,1.0691998737086268,0.6356331571419542,0.5744,0.06123315714195421
0.11232876712328767,0.940818738098643,0.7144214279462201,0.6742,0.04022142794622008
0.11232876712328767,1.0037024072547611,0.6990325991335808,0.6552,0.04383259913358084
0.11232876712328767,1.0664338077081836,0.6919222540528158,0.6552,0.03672225405281582
0.11232876712328767,1.1291652081616061,0.6955782945666521,0.6562,0.039378294566652094
0.18904109589041096,0.8759657522418466,0.7410693341065072,0.7418,0.000730665893492799
0.18904109589041096,0.9385100714644136,0.7287756305621421,0.7291,0.0003243694378578521
0.18904109589041096,1.0010774095620412,0.7218138114665994,0.7219,8.618853340058852e-05
0.18904109589041096,1.1262487282774776,0.7142966961299319,0.7261,0.011803303870068116
0.18904109589041096,1.2512778675222072,0.7179866195241752,0.7358,0.017813380475824814
0.4383561643835616,0.9908421415071205,0.7404950096740568,0.7712,0.030704990325943204
0.4383561643835616,1.2385526768839006,0.7347336480753981,0.7777,0.04296635192460185
0.4383561643835616,1.486309234067694,0.7342102442080981,0.7981999999999999,0.0639897557919018
