ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9765961602536851,0.4903406535696752,0.5306000000000001,0.04025934643032486
0.010958904109589041,1.0053138015223324,0.38791558291679185,0.5212,0.13328441708320815
0.010958904109589041,1.0340429932097843,0.5317095638976469,0.5295000000000001,0.0022095638976468157
0.030136986301369864,0.9751407931221598,0.5528433751823209,0.5297999999999999,0.023043375182320913
0.030136986301369864,1.0038052824249182,0.5134028273797835,0.5297999999999999,0.01639717262021645
0.030136986301369864,1.0324830644097351,0.5569652562807356,0.531,0.025965256280735538
0.030136986301369864,1.0611753233716694,0.6091274740608901,0.5331,0.07602747406089005
0.049315068493150684,0.9736730268516111,0.5939004455082036,0.5634,0.030500445508203633
0.049315068493150684,1.030950272686347,0.5905436397571755,0.5634,0.027143639757175486
0.049315068493150684,1.0882252878355887,0.6464415219642109,0.5772999999999999,0.06914152196421097
0.12602739726027398,0.9109293301025707,0.6795445545866637,0.6233,0.056244554586663775
0.12602739726027398,1.024795496365392,0.6606333731767425,0.6213000000000001,0.03933337317674246
0.12602739726027398,1.1386824078122724,0.6819617450533123,0.6411,0.040861745053312304
0.37534246575342467,0.8951790134232093,0.7092254922418024,0.7034999999999999,0.005725492241802521
0.37534246575342467,1.0070763901011104,0.7066291426528134,0.703,0.003629142652813444
0.37534246575342467,1.1189737667790116,0.7066924077072918,0.7154,0.008707592292708233
0.37534246575342467,1.342771525187037,0.714500790176494,0.7411,0.026599209823505943
0.6246575342465753,0.8799515146715416,0.7177245802544184,0.7273999999999999,0.009675419745581504
0.6246575342465753,0.9899356541824781,0.715604867078455,0.7262000000000001,0.010595132921545014
0.6246575342465753,1.099939393339427,0.716128387953962,0.7325,0.016371612046037987
0.6246575342465753,1.3199374349655826,0.7177528387339546,0.7548999999999999,0.037147161266045337
0.6246575342465753,1.5399151506751978,0.7216338672910156,0.7717,0.05006613270898441
0.6246575342465753,1.7599030293430833,0.726590077192961,0.7916,0.06500992280703899
