ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900913213642293,0.8389666662782443,0.85,0.011033333721755634
0.0027397260273972603,1.0094923340705215,0.7796677240303069,0.8497,0.07003227596969308
0.0027397260273972603,1.028918432005964,0.8170425290781279,0.85,0.03295747092187207
0.00821917808219178,0.9708556889036631,0.9369083580939664,0.8912,0.04570835809396645
0.00821917808219178,1.0096899164598097,0.8988551341234766,0.8519,0.04695513412347663
0.00821917808219178,1.0485111142178107,0.8841523383264329,0.8499,0.03425233832643293
0.0273972602739726,0.932621225215591,0.9694412328754735,0.9706,0.0011587671245265607
0.0273972602739726,0.9714804429329073,0.9554546437306302,0.9409000000000001,0.01455464373063009
0.0273972602739726,1.0103396606502235,0.9489746630000812,0.8551000000000001,0.09387466300008107
0.0273972602739726,1.0491988783675399,0.9397244419988955,0.85,0.08972444199889551
0.0273972602739726,1.0880580960848563,0.9331729394315521,0.85,0.08317293943155213
0.06575342465753424,0.933823071655357,0.9683799842877118,1.0079,0.03952001571228825
0.06575342465753424,1.01164166095997,0.9620087984552235,0.9767,0.014691201544776544
0.06575342465753424,1.089446685591912,0.9542426856868915,0.9020999999999999,0.05214268568689162
0.06575342465753424,1.1672788395691964,0.9483546995325525,0.9081999999999999,0.040154699532552574
0.16164383561643836,0.8587711765165118,0.9735954058256814,1.0329000000000002,0.05930459417431877
0.16164383561643836,0.9368427462608264,0.969207800702861,1.0065,0.037292199297138895
0.16164383561643836,1.0149129751158954,0.9675858439821662,0.9606,0.006985843982166173
0.16164383561643836,1.0929814973846514,0.9642604796348958,0.9567,0.007560479634895811
0.16164383561643836,1.249123661681102,0.9588402229131339,0.9571999999999999,0.0016402229131339263
0.16164383561643836,1.3271897459758826,0.9566357945895153,0.961,0.004364205410484656
0.23835616438356164,0.9392714071694586,0.9695634030528031,1.0029000000000001,0.03333659694719704
0.23835616438356164,1.0958149262516554,0.9665437805713674,0.9819,0.015356219428632634
0.23835616438356164,1.2523579552125486,0.9626946539554391,0.9819,0.019205346044560923
0.23835616438356164,1.4089049051806999,0.9595853621573335,0.9819,0.022314637842666518
0.4876712328767123,0.9386586567794621,0.9702298479034236,0.9972,0.026970152096576383
0.4876712328767123,1.0951120456067234,0.9691676995244592,0.9837,0.014532300475540771
0.4876712328767123,1.2515507496006772,0.9671946180159671,0.9837,0.016505381984032952
0.4876712328767123,1.407981377099652,0.9655187402302872,0.9837,0.018181259769712854
0.4876712328767123,1.5644457794381763,0.9640718378814319,0.9837,0.019628162118568104
0.4876712328767123,1.7208984341388702,0.9628067141688187,0.9837,0.02089328583118133
0.4876712328767123,1.877343746333313,0.9616886203492914,0.9852,0.023511379650708597
0.736986301369863,0.9380731040369976,0.9704983953066383,0.9688,0.0016983953066382895
0.736986301369863,1.094374135249009,0.9700243697863462,0.9586,0.0114243697863462
0.736986301369863,1.2507308958672725,0.9686998023248785,0.9623,0.0063998023248784675
0.736986301369863,1.4070524596058689,0.9675593021001905,0.9670000000000001,0.0005593021001903953
0.736986301369863,1.5634405071801005,0.9665610071493991,0.9682999999999999,0.0017389928506008623
0.736986301369863,1.7197307839627287,0.9656769507427435,0.9682,0.002523049257256438
0.736986301369863,1.8761462080739952,0.964884741907233,0.9682999999999999,0.003415258092766993
0.736986301369863,2.0324535936124675,0.9641697018320727,0.9723,0.008130298167927319
0.736986301369863,2.1888372427529945,0.9635187487917811,0.9723,0.008781251208218932
0.736986301369863,2.5015282774319934,0.9623740408897323,0.982,0.019625959110267654
