ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911507328363454,0.37422898344880506,0.43799999999999994,0.06377101655119488
0.01643835616438356,1.0251503553854566,0.4111660541490181,0.4496,0.03843394585098192
0.03561643835616438,0.9555831309544774,0.5680325036215358,0.5213,0.046732503621535804
0.03561643835616438,0.989986795624395,0.4639936950076339,0.4984,0.03440630499236613
0.03561643835616438,1.0238390688797971,0.45115916711566567,0.4972,0.046040832884334304
0.03561643835616438,1.057967037842457,0.5332457964694871,0.5034000000000001,0.02984579646948704
0.09315068493150686,0.9521697909171163,0.6280099850387378,0.5628,0.06520998503873787
0.09315068493150686,1.020277678773055,0.5620651170122657,0.5504,0.011665117012265691
0.09315068493150686,1.0885079413457495,0.6041096812363445,0.5507,0.053409681236344486
0.16986301369863013,1.0833634643796863,0.6415266047022667,0.6073,0.034226604702266794
0.16986301369863013,1.1506872310268597,0.6613767962785475,0.6149,0.046476796278547505
0.16986301369863013,1.2185413247981283,0.6858694886331773,0.6283,0.057569488633177346
0.2465753424657534,0.9433059639845783,0.6989258840436896,0.6866,0.012325884043689617
0.2465753424657534,1.0782659327269886,0.6729058626349734,0.6879000000000001,0.014994137365026639
0.2465753424657534,1.2128219536944578,0.6893630869909818,0.7082999999999999,0.01893691300901812
0.2465753424657534,1.3478324159087356,0.7173639426364083,0.7229000000000001,0.005536057363591751
0.4958904109589041,0.924972812406264,0.7362930749611839,0.7364,0.00010692503881615245
0.4958904109589041,1.0571117856071588,0.7235948911347126,0.7363,0.012705108865287307
0.4958904109589041,1.1890323654609878,0.7191890217736293,0.7484999999999999,0.029310978226370632
0.4958904109589041,1.3214386238009597,0.7218463688748595,0.752,0.030153631125140468
0.4958904109589041,1.5856676784107382,0.7365308392468156,0.775,0.038469160753184406
0.7452054794520548,1.301668087654329,0.736025337303563,0.7408,0.004774662696437004
0.7452054794520548,1.431834896419762,0.7365511278259509,0.7695000000000001,0.03294887217404918
