ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9719073906828473,0.6250216898598043,0.6091,0.015921689859804355
0.0136986301369863,0.9968251120182219,0.5546448869471656,0.5974,0.042755113052834415
0.0136986301369863,1.0217447213178812,0.573721091787026,0.6065,0.03277890821297402
0.0136986301369863,1.0466674109634921,0.6323752321349363,0.6127,0.01967523213493627
0.03287671232876712,1.044497586713195,0.6569821186285987,0.6114999999999999,0.045482118628598744
0.09041095890410959,0.9886102216365257,0.7137788812208659,0.6652,0.048578881220865844
0.09041095890410959,1.0874701687160537,0.7118449638135871,0.6678000000000001,0.044044963813587024
0.26301369863013696,0.8735455466648031,0.747749143738024,0.7379000000000001,0.009849143738023924
0.26301369863013696,0.9706061629608923,0.741592058553223,0.7311,0.010492058553222994
0.26301369863013696,1.0676667792569816,0.7397251300091451,0.7311,0.00862513000914511
0.26301369863013696,1.164730787037711,0.7382065737402124,0.7339,0.004306573740212372
0.26301369863013696,1.26178801184916,0.7383238220667011,0.7361,0.002223822066701131
0.26301369863013696,1.3588486281452492,0.7396698660042643,0.7395999999999999,6.986600426439615e-05
0.5123287671232877,0.9515816238169462,0.7489695743422177,0.7487,0.00026957434221763776
0.5123287671232877,1.141894688762329,0.7468484810401222,0.7618,0.014951518959877785
0.5123287671232877,1.3322092025205396,0.7454328842674176,0.7735,0.02806711573258236
0.5123287671232877,1.5225277004883508,0.7452889718552896,0.7837999999999999,0.0385110281447103
0.5123287671232877,1.7128420331434933,0.7459747740909185,0.797,0.05102522590908154
