ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0035230660943628,0.5857745834725576,0.5945,0.008725416527442409
0.021917808219178082,0.9801853203712382,0.5964778897626076,0.5661,0.03037788976260758
0.021917808219178082,1.0268608118174876,0.6021653834142721,0.5742,0.027965383414272016
0.07945205479452055,0.933506343175602,0.6009895808049209,0.5769,0.024089580804920963
0.07945205479452055,0.9801853203712382,0.6009149830823671,0.5769,0.02401498308236716
0.07945205479452055,1.0268627289903887,0.6039372111443306,0.5861999999999999,0.01773721114433069
0.07945205479452055,1.073536303263737,0.6039015209333368,0.6049,0.0009984790666631715
0.07945205479452055,1.1202117947099866,0.6039470249604826,0.6123,0.008352975039517374
0.15616438356164383,0.8985286829271983,0.6021870618804472,0.5811,0.02108706188044729
0.15616438356164383,0.9458196662391561,0.6021743050492426,0.5757,0.02647430504924264
0.15616438356164383,1.0404016328630719,0.6042852018997071,0.5757,0.028585201899707147
0.15616438356164383,1.135161826778089,0.6042362227101135,0.5855,0.018736222710113437
0.4054794520547945,0.8548193766657105,0.6032373841133544,0.6093,0.006062615886645584
0.4054794520547945,0.90231105606486,0.6032235297473703,0.6081,0.0048764702526297166
0.4054794520547945,0.949799307406345,0.6031887822526583,0.6072,0.0040112177473417
0.4054794520547945,1.044781222811943,0.6045303520456647,0.6072,0.002669647954335219
0.4054794520547945,1.1397483435657407,0.6044932484383824,0.6112,0.0067067515616175966
0.4054794520547945,1.3297215563061096,0.6044563891991533,0.6345000000000001,0.03004361080084672
0.6547945205479452,0.8548112576743055,0.6035709434949238,0.6192,0.015629056505076178
0.6547945205479452,0.949799307406345,0.6035185888099271,0.6139,0.010381411190072853
0.6547945205479452,1.0447792381469794,0.6045925292502121,0.6139,0.009307470749787883
0.6547945205479452,1.1397613339766652,0.6045667948275519,0.6162,0.011633205172448036
0.6547945205479452,1.234729717664803,0.6045470275404288,0.6203,0.01575297245957119
0.6547945205479452,1.3297190303688828,0.6045320363035731,0.6262,0.021667963696426873
0.6547945205479452,1.4246881357670804,0.6045208991167876,0.6321,0.02757910088321236
0.6547945205479452,1.5196644580876544,0.604512872072669,0.6393,0.03478712792733096
