ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9799922907273129,1.0438491392811902,1.1058,0.06195086071880973
0.00821917808219178,1.0266585902857563,1.0537810498656666,1.1194,0.06561895013433339
0.00821917808219178,1.0735693754533497,1.0538152079423364,1.1444,0.09058479205766368
0.0273972602739726,0.9324087568100805,1.048326191460878,1.1169,0.0685738085391221
0.0273972602739726,0.9788110708193115,1.048593209994204,1.1139000000000001,0.0653067900057962
0.0273972602739726,1.0254125187953453,1.0539619825295676,1.1222,0.06823801747043245
0.0273972602739726,1.072031172802103,1.0539639226943667,1.1283,0.07433607730563341
0.0273972602739726,1.1186412237934988,1.0539651620443868,1.1496,0.09563483795561312
0.1232876712328767,1.2972980987169722,1.0540455575446566,1.0856999999999999,0.03165444245534332
0.2,0.8300270588821195,1.0520495231934546,1.0173999999999999,0.03464952319345471
0.2,0.9221953043659492,1.0520705580705099,1.0173999999999999,0.034670558070510005
0.2,1.0144485135101486,1.0540594688097018,1.0173999999999999,0.036659468809701945
0.2,1.1067027451761593,1.0540603897578218,1.026,0.02806038975782177
0.2,1.1990706280270769,1.0540606095838896,1.0312999999999999,0.0227606095838897
0.2,1.2911270063191445,1.0540602520001134,1.0398,0.014260252000113383
0.2,1.383335054816957,1.054059350631131,1.048,0.006059350631131055
0.2,1.4756036602348792,1.054057887480652,1.0558,0.0017421125193479714
0.44931506849315067,0.8168926131123971,1.0527475058126776,0.9945999999999999,0.05814750581267769
0.44931506849315067,0.9077416748741642,1.0527184746406575,0.9948999999999999,0.05781847464065759
0.44931506849315067,0.9987025945385494,1.0526644554830253,0.9948,0.05786445548302532
0.44931506849315067,1.0892573806264683,1.054074459915592,0.9956999999999999,0.05837445991559209
0.44931506849315067,1.1802848844546492,1.0540749981683852,1.0051999999999999,0.048874998168385364
0.44931506849315067,1.2709583298155023,1.0540752978607004,1.0077,0.04637529786070038
0.44931506849315067,1.3616594816434686,1.0540754122309235,1.011,0.04307541223092359
0.44931506849315067,1.4524750174297,1.0540753734427586,1.0205,0.03357537344275863
0.44931506849315067,1.634037361356469,1.0540749131796974,1.035,0.01907491317969745
0.44931506849315067,1.8156217914558654,1.0540740115766039,1.0422,0.011874011576603838
0.44931506849315067,1.9971150764940464,1.0540727058779402,1.0461,0.00797270587794019
