ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.6582921888688641,0.6884999999999999,0.030207811131135798
0.0027397260273972603,1.0088384086927422,0.6432903167245769,0.6884,0.045109683275423085
0.021917808219178082,0.9810981627955804,0.7308852556531359,0.6609999999999999,0.06988525565313597
0.021917808219178082,1.0055664233032415,0.7353208305639735,0.6598,0.0755208305639734
0.021917808219178082,1.0300984970372404,0.73569604917851,0.6686,0.06709604917850998
0.021917808219178082,1.054658795805303,0.7378738458210492,0.6754000000000001,0.06247384582104909
0.0410958904109589,0.9779597217508998,0.7400377478850894,0.6983,0.04173774788508933
0.0410958904109589,1.0268577078384449,0.7434436913626936,0.7056999999999999,0.03774369136269373
0.0410958904109589,1.0758009337952106,0.7444507221649015,0.7204999999999999,0.023950722164901572
0.1178082191780822,0.9719117504130625,0.7475799107848484,0.7263,0.021279910784848477
0.1178082191780822,1.0691029254543687,0.7496380242923993,0.735,0.014638024292399354
0.1178082191780822,1.166294100495675,0.7499611895232421,0.7473000000000001,0.0026611895232420135
0.29041095890410956,0.8626481957712986,0.7508588142752484,0.7456999999999999,0.005158814275248447
0.29041095890410956,0.9585862003847765,0.7503887943665987,0.7439,0.00648879436659866
0.29041095890410956,1.0543477948315871,0.7517650899694401,0.7512000000000001,0.0005650899694400469
0.29041095890410956,1.1501975943617315,0.7516407603116614,0.7585999999999999,0.006959239688338559
0.29041095890410956,1.2461501150771703,0.7516362377866689,0.7679,0.016263762213331145
0.29041095890410956,1.34189719342202,0.7517253927467915,0.7744,0.022674607253208467
0.29041095890410956,1.4378503562034617,0.7518887519733236,0.7827,0.03081124802667634
0.5397260273972603,0.9482627825823092,0.7513970588490442,0.7785,0.027102941150955795
0.5397260273972603,1.1379185762362773,0.7523630311725598,0.7940999999999999,0.04173696882744016
0.5397260273972603,1.3275678956152328,0.7522640778588999,0.8134,0.061135922141100085
0.5397260273972603,1.517302463814707,0.7522688073414531,0.8231999999999999,0.07093119265854686
0.5397260273972603,1.7068778643544162,0.7523421779057398,0.8337,0.08135782209426023
