ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9903061940638463,1.0106051653497203,1.0332999999999999,0.02269483465027955
0.0027397260273972603,1.0334065903782956,1.0278841415100048,1.08,0.052115858489995226
0.021917808219178082,0.9453266060454495,1.0221029630543916,1.0735,0.051397036945608265
0.021917808219178082,0.9883486584670971,1.0223650166654974,1.0739,0.05153498333450268
0.021917808219178082,1.0313088168309599,1.0283643478248037,1.0739,0.045535652175196395
0.021917808219178082,1.0742920200729316,1.0283668758907323,1.0857999999999999,0.0574331241092676
0.021917808219178082,1.1172041707809859,1.028368494710453,1.0964,0.06803150528954705
0.06027397260273973,0.8987079147922187,1.0246613207127624,1.0423,0.017638679287237613
0.06027397260273973,0.9415534947897853,1.0248016399446462,1.0426,0.017798360055353735
0.06027397260273973,0.9843404277173144,1.024816380653397,1.0426,0.017783619346602997
0.06027397260273973,1.0271492670434021,1.0284410670387043,1.0484,0.019958932961295694
0.06027397260273973,1.0698903747526414,1.0284415192951202,1.0653,0.03685848070487974
0.06027397260273973,1.112745039297019,1.0284414383135898,1.0743,0.045858561686410226
0.06027397260273973,1.155552816467398,1.0284407335921297,1.0819,0.053459266407870354
0.06027397260273973,1.1980495752914255,1.0284392433658722,1.0872,0.05876075663412772
0.06027397260273973,1.2411386976774443,1.028436671344138,1.0977,0.06926332865586193
0.2328767123287671,0.8406490819691701,1.0266377843722359,0.9884999999999999,0.03813778437223592
0.2328767123287671,0.9247240959560974,1.026639272012337,0.9884999999999999,0.03813927201233702
0.2328767123287671,1.0087788983630042,1.0284861147991624,0.9884999999999999,0.039986114799162475
0.2328767123287671,1.0927987922051503,1.028486938470604,0.9925,0.03598693847060386
0.2328767123287671,1.1769314706431258,1.0284872229683155,0.9972,0.03128722296831554
0.2328767123287671,1.2609736229537551,1.0284870739136696,1.0039,0.024587073913669544
0.2328767123287671,1.344573971737055,1.0284865433512003,1.0128,0.015686543351200344
0.2328767123287671,1.5131976051125904,1.0284843441699494,1.0282,0.00028434416994937983
0.4821917808219178,0.8275549310274342,1.0272152579349552,0.9631000000000001,0.0641152579349551
0.4821917808219178,0.9102629666959606,1.02718714258841,0.9631000000000001,0.06408714258840997
0.4821917808219178,0.9930544119338659,1.0271396631190202,0.9631000000000001,0.0640396631190201
0.4821917808219178,1.0758214103356645,1.0284986119825956,0.9661,0.062398611982595664
0.4821917808219178,1.1585165030675861,1.028499111759578,0.9726,0.05589911175957807
0.4821917808219178,1.2413323965411514,1.0284994110341377,0.9778,0.050699411034137665
0.4821917808219178,1.32401886064867,1.028499551017496,0.9832,0.04529955101749594
0.4821917808219178,1.4895828505981503,1.0284994574355513,0.997,0.03149945743555127
0.4821917808219178,1.6551139711480531,1.028498963753582,1.0102,0.018298963753581976
0.4821917808219178,1.8205997552120874,1.0284981318471185,1.0202,0.008298131847118473
0.4821917808219178,1.986131834465842,1.0284969878137984,1.0318,0.0033030121862016593
