ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9919990765390414,0.5214134547207812,0.5756,0.054186545279218845
0.00821917808219178,1.022059654615982,0.5628834302547666,0.5755,0.012616569745233397
0.0273972602739726,0.9612195954226722,0.6850815247873917,0.6555,0.029581524787391733
0.0273972602739726,1.0212958201365894,0.6504698615680746,0.6245,0.02596986156807457
0.1232876712328767,0.8977864178082521,0.7535432394975404,0.7301000000000001,0.023443239497540347
0.1232876712328767,0.9576422846950806,0.7442139010358562,0.7154,0.028813901035856126
0.1232876712328767,1.0174949274885232,0.7414667728283318,0.7053,0.036166772828331806
0.1232876712328767,1.0773462806415237,0.7402300985376629,0.7053,0.034930098537662824
0.1232876712328767,1.1371947679464298,0.7423823249655511,0.7053,0.03708232496555108
0.1232876712328767,1.1970485570776694,0.7470167431363706,0.7116,0.035416743136370554
0.2,0.8951215873489482,0.7592911758503462,0.7583,0.0009911758503462487
0.2,0.9547952202951272,0.7547454950367698,0.752,0.002745495036769796
0.2,1.0741459048187378,0.7522689378937188,0.752,0.0002689378937188458
0.2,1.193494025368909,0.7528153796635495,0.7548,0.0019846203364505266
0.2,1.3128418610368824,0.7567585526383254,0.7617,0.004941447361674678
0.44931506849315067,0.9446974134184821,0.7648988837800158,0.8012,0.03630111621998422
0.44931506849315067,1.1808717667731026,0.7630250847859208,0.8028,0.039774915214079165
0.44931506849315067,1.4170461201277231,0.7630006452884822,0.8123999999999999,0.049399354711517685
0.44931506849315067,1.6532204734823437,0.764749500327879,0.8297,0.06495049967212096
