ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975722242290341,0.34382702887131517,0.5214,0.1775729711286848
0.0027397260273972603,1.0106981745478372,0.4319303648604014,0.5487,0.1167696351395986
0.01643835616438356,0.9703950819328171,0.6271423330160888,0.5599000000000001,0.06724233301608873
0.01643835616438356,0.9966261581845038,0.5731158782199345,0.5455,0.027615878219934498
0.01643835616438356,1.022848870145402,0.5881805480883051,0.5818,0.006380548088305127
0.01643835616438356,1.0490867699667439,0.6344599553914493,0.6224000000000001,0.012059955391449217
0.03561643835616438,0.9953230294699434,0.6482789965515532,0.5851,0.06317899655155323
0.03561643835616438,1.021515740771784,0.6480588411575385,0.598,0.05005884115753856
0.03561643835616438,1.0477084520736246,0.6565120589102309,0.61,0.04651205891023091
0.03561643835616438,1.0738977879800977,0.6712850260955487,0.6324000000000001,0.03888502609554867
0.07397260273972603,0.9404781809062029,0.7049297307517599,0.6554000000000001,0.049529730751759815
0.07397260273972603,0.9927280061110246,0.6920309668075929,0.636,0.0560309668075929
0.07397260273972603,1.0449724806497223,0.6913679652061602,0.6379,0.05346796520616015
0.07397260273972603,1.097234863645056,0.695922345399035,0.6587999999999999,0.03712234539903503
0.07397260273972603,1.1494697287146944,0.7057917089459442,0.6893,0.016491708945944206
0.16986301369863013,0.9369232066509056,0.721766507163958,0.6709,0.05086650716395791
0.16986301369863013,0.9889744959092892,0.7178117664106674,0.6598,0.0580117664106673
0.16986301369863013,1.0410257851676727,0.7175948711000975,0.6646,0.052994871100097485
0.16986301369863013,1.0930770744260565,0.7166285673931225,0.6674,0.049228567393122535
0.16986301369863013,1.145118826898633,0.7168925749402869,0.672,0.04489257494028687
0.16986301369863013,1.1971796529428238,0.7181788001234872,0.6857,0.03247880012348725
0.16986301369863013,1.2492309422012073,0.720283396990792,0.7005,0.019783396990792013
0.3232876712328767,0.8277888724480822,0.7347032414641294,0.7471,0.012396758535870633
0.3232876712328767,0.9312778995337403,0.729644564940786,0.7365,0.006855435059214043
0.3232876712328767,1.0347478681607045,0.7280889016400239,0.7317,0.0036110983599760837
0.3232876712328767,1.1382085218706768,0.7265405240317561,0.7271,0.0005594759682439054
0.3232876712328767,1.2414315360853112,0.7262072006624652,0.7376999999999999,0.011492799337534665
0.3232876712328767,1.4486455164421266,0.7280759131209135,0.7665000000000001,0.038424086879086605
0.5726027397260274,0.819994752033587,0.7362158817345511,0.7918000000000001,0.055584118265448956
0.5726027397260274,0.9224940960377854,0.7337909556941347,0.7826000000000001,0.04880904430586541
0.5726027397260274,1.0249934400419838,0.7332696478995477,0.7805,0.04723035210045223
0.5726027397260274,1.1274927840461821,0.7321154823657003,0.7783,0.04618451763429965
0.5726027397260274,1.2299921280503805,0.7313901803811445,0.7818,0.0504098196188556
0.5726027397260274,1.3324914720545789,0.7310023692707777,0.7881,0.05709763072922236
0.5726027397260274,1.4349908160587772,0.7308817925183497,0.7985,0.06761820748165026
0.5726027397260274,1.639989504067174,0.731235450720038,0.8134999999999999,0.08226454927996185
0.5726027397260274,1.8449881920755709,0.7321386527017141,0.8312999999999999,0.09916134729828585
