ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974543978626399,0.36882955976876,0.4115,0.04267044023124
0.0027397260273972603,1.0097686496881046,0.4866954332960458,0.5001,0.01340456670395418
0.005479452054794521,0.9844166838939588,0.5019653657593717,0.5234000000000001,0.021434634240628414
0.005479452054794521,1.0090271009913077,0.5200463430705915,0.5229,0.0028536569294085323
0.024657534246575342,0.9793839674844523,0.6056009576442997,0.5251,0.08050095764429965
0.024657534246575342,1.0283531658586749,0.6317090395605077,0.5744,0.0573090395605077
0.10136986301369863,0.9597629001731413,0.654814133616589,0.5953,0.05951413361658897
0.10136986301369863,1.0557391901904554,0.6650477930467712,0.6239,0.041147793046771186
0.10136986301369863,1.1517309556487605,0.6770094557038749,0.6567000000000001,0.02030945570387488
0.3506849315068493,0.8383182218711634,0.6669049072119869,0.6607999999999999,0.006104907211986976
0.3506849315068493,0.9314768378969489,0.668306985105346,0.6607999999999999,0.007506985105346087
0.3506849315068493,1.1177722054763386,0.6736920566101638,0.6912999999999999,0.017607943389836067
0.3506849315068493,1.3040675730557285,0.6783824209751128,0.7149,0.03651757902488717
0.6,0.8143013023392162,0.6698518580057202,0.6745,0.004648141994279764
0.6,0.9047792248213513,0.6707739879699508,0.6745,0.003726012030049186
0.6,0.994827799829794,0.6717516944317049,0.6748000000000001,0.003048305568295162
0.6,1.0857350697856216,0.6740233611467634,0.6887000000000001,0.014676638853236668
0.6,1.266690914749892,0.6762916821846509,0.705,0.028708317815349105
0.6,1.4476467597141622,0.6785996451407257,0.7223,0.04370035485927437
0.6,1.6286026046784323,0.6808834503254357,0.7395999999999999,0.05871654967456419
