ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9926974692418893,0.37211284458708305,0.5297,0.1575871554129169
0.005479452054794521,1.0237192651556983,0.4894230077786511,0.5304,0.040976992221348874
0.024657534246575342,0.9600804733258674,0.6003997697389211,0.5561,0.044299769738921024
0.024657534246575342,0.991050811175089,0.5326025617768307,0.5159,0.016702561776830716
0.024657534246575342,1.0220211490243105,0.5403853030076087,0.5204,0.0199853030076087
0.024657534246575342,1.052991486873532,0.5978153484917248,0.5245000000000001,0.07331534849172472
0.10136986301369863,0.922988316198568,0.6801013624694577,0.6035,0.0766013624694577
0.10136986301369863,0.9845208706118059,0.6603551282960916,0.5918,0.06855512829609156
0.10136986301369863,1.1075723490871143,0.6697529664148905,0.6023,0.06745296641489051
0.3506849315068493,0.8435137408388382,0.7140740460595488,0.6926000000000001,0.021474046059548724
0.3506849315068493,0.9640029257488797,0.7065289629505718,0.6926000000000001,0.013928962950571666
0.3506849315068493,1.0845032914674897,0.7050385607624904,0.6969,0.008138560762490421
0.3506849315068493,1.2050210818438267,0.7055042180640524,0.7204,0.01489578193594765
0.3506849315068493,1.4460043886233196,0.7126670426903853,0.7517,0.03903295730961476
0.6,0.9474788771427828,0.7150218258715848,0.7349,0.019878174128415194
0.6,1.0659137367856306,0.7141563840692379,0.7349,0.020743615930762127
0.6,1.1843317644885227,0.7133364530531011,0.7445999999999999,0.03126354694689881
0.6,1.4211981173862271,0.7141410916755859,0.7729,0.058758908324414105
0.6,1.6580899987564324,0.716891598932015,0.7937000000000001,0.07680840106798503
