ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9165849780405536,1.110844631899858,1.3063,0.19545536810014208
0.019178082191780823,0.9648467726840301,1.1115690461640793,1.296,0.18443095383592079
0.019178082191780823,1.0130891113182314,1.1180572831552333,1.2764,0.15834271684476664
0.019178082191780823,1.061276155633254,1.1180625607445884,1.2902,0.17213743925541158
0.019178082191780823,1.1095513070996812,1.1180691684232684,1.2909,0.17283083157673151
0.11506849315068493,0.957382134291992,1.1155565040048132,1.1420000000000001,0.026443495995186916
0.11506849315068493,1.0531828622254902,1.1181820657638712,1.1461,0.02791793423612865
0.11506849315068493,1.1488629607538838,1.1181829187373784,1.1515,0.03331708126262156
0.11506849315068493,1.3404145519233512,1.118181163738441,1.1683,0.050118836261559
0.1917808219178082,0.8564267212749719,1.1161640422428512,1.078,0.03816404224285108
0.1917808219178082,0.9515933955611974,1.1161475684543023,1.0781,0.03804756845430224
0.1917808219178082,1.0467577155559615,1.1181964201492491,1.078,0.04019642014924907
0.1917808219178082,1.141902295033296,1.1181973294901404,1.0863,0.03189732949014035
0.1917808219178082,1.2370714142295567,1.1181976050949125,1.0920999999999998,0.026097605094912657
0.1917808219178082,1.3322244151059024,1.1181973389432107,1.1004,0.017797338943210672
0.1917808219178082,1.4273968848490386,1.11819655050892,1.1074,0.010796550508920033
0.1917808219178082,1.5225566771723078,1.118195217428419,1.1116,0.006595217428419176
0.4410958904109589,0.8483643064857451,1.1168602045128109,1.0262,0.09066020451281087
0.4410958904109589,0.9430483661215533,1.116816120001025,1.0262,0.09061612000102492
0.4410958904109589,1.0375577023567653,1.118211384649752,1.0261,0.09211138464975188
0.4410958904109589,1.1312803736996166,1.1182122089450626,1.0301,0.08811220894506255
0.4410958904109589,1.2253873873704035,1.1182127543073586,1.0342,0.08401275430735855
0.4410958904109589,1.3205279848177012,1.118213088839024,1.0391,0.07911308883902413
0.4410958904109589,1.4148647577940183,1.1182132499134418,1.0442,0.07401324991344183
0.4410958904109589,1.5090467351773886,1.1182132700746015,1.0495,0.06871327007460137
0.4410958904109589,1.6979450148806017,1.1182129571084454,1.061,0.05721295710844543
0.4410958904109589,1.8856254996907575,1.1182122437968465,1.0711,0.04711224379684653
0.4410958904109589,2.0743777573902062,1.1182111598084268,1.0795000000000001,0.038711159808426654
