ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9613655111673458,0.8874412847689388,0.9470000000000001,0.059558715231061266
0.010958904109589041,0.9921939143786263,0.8880440342141583,0.9084,0.020355965785841645
0.010958904109589041,1.023390362019689,0.8965329722067762,0.9109999999999999,0.01446702779322373
0.010958904109589041,1.0544021911718007,0.8965385838167997,0.9109,0.014361416183200304
0.030136986301369864,0.9921360813849228,0.8915370367165583,0.8873000000000001,0.0042370367165581735
0.030136986301369864,1.0539498319879974,0.8966535809704731,0.8861,0.010553580970473098
0.030136986301369864,1.116154475779448,0.8966498057187037,0.8872,0.009449805718703685
0.0684931506849315,0.9296756175835128,0.8932479987576704,0.9174,0.024152001242329635
0.0684931506849315,0.9914708718251244,0.893299870185216,0.8873000000000001,0.005999870185215861
0.0684931506849315,1.0536323665946479,0.8967039705220287,0.8881999999999999,0.008503970522028781
0.0684931506849315,1.1154047308032649,0.8967025025069272,0.8876000000000001,0.009102502506927124
0.0684931506849315,1.1775876559064078,0.8966990940387177,0.8881,0.008599094038717725
0.1643835616438356,1.3618648138702218,0.8967278426089379,0.8962,0.0005278426089379007
0.2410958904109589,0.865803007552276,0.8949247295965987,0.9020999999999999,0.007175270403401157
0.2410958904109589,0.9276414900643412,0.894932511098906,0.8929,0.002032511098906009
0.2410958904109589,0.9894891514883154,0.8948986666060641,0.8845999999999999,0.010298666606064155
0.2410958904109589,1.1131752954243548,0.8967427189524605,0.8845999999999999,0.012142718952460552
0.2410958904109589,1.2368553200857881,0.896741972223393,0.8885,0.008241972223393068
0.2410958904109589,1.3605408520943671,0.8967400659863808,0.8917,0.005040065986380737
0.4904109589041096,0.9781338184877073,0.8954353512806583,0.8745,0.020935351280658265
0.4904109589041096,1.2228676245796393,0.8967542635403453,0.8779,0.01885426354034525
0.4904109589041096,1.467441149495567,0.8967534997262221,0.8855,0.011253499726222138
0.4904109589041096,1.712014674411495,0.8967515335928685,0.9022,0.00544846640713148
