ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807582004913261,0.4549741310772256,0.5447,0.08972586892277434
0.00821917808219178,1.0145774487841304,0.4028448712378196,0.5322,0.12935512876218042
0.0273972602739726,0.9798263882788437,0.5288866204323895,0.5071,0.021786620432389547
0.0273972602739726,1.0135902176380915,0.4936173176699271,0.49420000000000003,0.0005826823300729145
0.0273972602739726,1.0474275180157533,0.5568815105300182,0.4988,0.0580815105300182
0.10410958904109589,0.9423852578635319,0.6474837906314319,0.5672999999999999,0.080183790631432
0.10410958904109589,1.0096726641222915,0.6280682144171695,0.5581,0.0699682144171695
0.10410958904109589,1.0770117232726077,0.6335387367521078,0.5582,0.07533873675210778
0.10410958904109589,1.1443249559771458,0.6540582763075282,0.5695,0.08455827630752821
0.25753424657534246,0.9351312790725635,0.6794531683948611,0.6551,0.024353168394861124
0.25753424657534246,1.0687414500683996,0.672852843693018,0.6616,0.011252843693018044
0.25753424657534246,1.2023341313269496,0.6764118346875835,0.677,0.0005881653124165664
0.25753424657534246,1.3360571084250425,0.6864535057756079,0.6964,0.009946494224392088
0.5068493150684932,0.9166971141065281,0.6940748267626998,0.731,0.03692517323730016
0.5068493150684932,1.047505692538748,0.6909603180341919,0.7311,0.04013968196580808
0.5068493150684932,1.178610575279822,0.6895541000154936,0.7414000000000001,0.051845899984506505
0.5068493150684932,1.3096993716062415,0.6902714236617818,0.7426999999999999,0.05242857633821807
0.5068493150684932,1.5716392459274897,0.6954826284649105,0.7689,0.07341737153508954
