ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9525089615218131,0.994434009671322,1.0571,0.06266599032867792
0.0136986301369863,1.0054261260508026,1.0025148069283734,1.0338,0.031285193071626693
0.0136986301369863,1.0583432905797923,1.0025220476302747,1.0497,0.04717795236972533
0.03287671232876712,1.0055559613062066,1.0026136497118743,1.0223,0.01968635028812571
0.03287671232876712,1.0584799592696912,1.002614674771567,1.0282,0.025585325228433042
0.03287671232876712,1.1114039572331758,1.0026145653352825,1.0291,0.026485434664717422
0.09041095890410959,0.953001159484744,0.9997180130121661,0.9709,0.028818013012166133
0.09041095890410959,1.058889055958051,1.0026712726701752,0.9847,0.017971272670175176
0.09041095890410959,1.164777961553856,1.0026705898780406,0.992,0.010670589878040593
0.09041095890410959,1.2706682126463253,1.0026670505930495,1.0083,0.0056329494069504715
0.16712328767123288,0.8475492055285635,1.0004757482336917,0.976,0.024475748233691696
0.16712328767123288,0.953492856219634,1.0005099186613324,0.976,0.024509918661332453
0.16712328767123288,1.0594365069107043,1.00269064701659,0.9791,0.023590647016589972
0.16712328767123288,1.1653801576017748,1.0026908192838204,0.9971,0.005590819283820436
0.16712328767123288,1.2713238082928453,1.0026898516128395,1.0062,0.003510148387160461
0.16712328767123288,1.3772674589839158,1.002687741427521,1.0147,0.012012258572478896
0.41643835616438357,0.8377384413038561,1.001331251981138,0.9688,0.03253125198113793
0.41643835616438357,0.942455746466838,1.0012945712711003,0.9688,0.032494571271100336
0.41643835616438357,1.04717305162982,1.0027079526659286,0.9688,0.03390795266592861
0.41643835616438357,1.151890356792802,1.0027085977057941,0.9804,0.022308597705794075
0.41643835616438357,1.2566076619557842,1.0027088478007253,0.9876999999999999,0.015008847800725422
0.41643835616438357,1.3613249671187662,1.002708799010195,0.9976,0.005108799010195009
0.41643835616438357,1.466042272281748,1.0027085051826279,1.0039,0.0011914948173721296
0.41643835616438357,1.57075957744473,1.0027079962816754,1.0102,0.007492003718324591
0.41643835616438357,1.6754768826077122,1.0027072879946604,1.015,0.012292712005339546
0.41643835616438357,1.884909519107223,1.0027052941718109,1.0246,0.021894705828189087
