ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958867324394526,0.2573566554159473,0.4018,0.14444334458405267
0.0027397260273972603,1.0086545110604712,0.33300857504184544,0.4067,0.07369142495815456
0.00821917808219178,0.9945549392148423,0.35762815575775764,0.4275,0.06987184424224235
0.00821917808219178,1.0200511453644285,0.4538937691859785,0.45130000000000003,0.0025937691859784784
0.0273972602739726,0.9645159652774252,0.5428448942970354,0.4707,0.07214489429703541
0.0273972602739726,0.9898979643636733,0.4972522820244341,0.4705,0.026752282024434137
0.0273972602739726,1.015293363941044,0.5083361744114205,0.48009999999999997,0.028236174411420567
0.0273972602739726,1.0406619625361693,0.5524702337894711,0.4894,0.06307023378947113
0.04657534246575343,0.9600265169429523,0.5729251367024688,0.5246999999999999,0.04822513670246886
0.04657534246575343,1.0105542283610023,0.5524167643662081,0.5246999999999999,0.02771676436620818
0.04657534246575343,1.0611023135062154,0.5925012725696699,0.5451,0.04740127256966986
0.1232876712328767,0.8928996618886613,0.6371614582551427,0.593,0.04416145825514273
0.1232876712328767,0.9921579832999967,0.6183119600368074,0.593,0.025311960036807468
0.1232876712328767,1.0913293880122426,0.6312343749628405,0.6215999999999999,0.009634374962840586
0.1232876712328767,1.1905517810654644,0.6558742682143949,0.6525,0.0033742682143949043
0.3726027397260274,0.8727611252800108,0.656808866112127,0.6537999999999999,0.003008866112127029
0.3726027397260274,0.9697345836444565,0.654203558817693,0.6537999999999999,0.00040355881769305046
0.3726027397260274,1.1636815003733478,0.6578839497709363,0.6726000000000001,0.014716050229063748
0.3726027397260274,1.3577811528337862,0.6657979160494498,0.7015,0.03570208395055019
0.6219178082191781,0.8535069176735678,0.6629909585018486,0.6679999999999999,0.00500904149815129
0.6219178082191781,0.9483410196372976,0.6618052519333446,0.6679999999999999,0.00619474806665532
0.6219178082191781,1.043184025248847,0.6627137056096954,0.6681,0.00538629439030458
0.6219178082191781,1.138009223564757,0.663194629990573,0.6798000000000001,0.01660537000942708
0.6219178082191781,1.3276774274922165,0.665615895236811,0.6940999999999999,0.028484104763188967
0.6219178082191781,1.517345631419676,0.6692061578163702,0.7156999999999999,0.04649384218362973
0.6219178082191781,1.7070138353471356,0.6733777685890948,0.7308,0.05742223141090519
