ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867898443536378,0.4197461115462127,0.44909999999999994,0.029353888453787225
0.0027397260273972603,0.9991247174080582,0.2727994595377395,0.4353,0.16250054046226053
0.0027397260273972603,1.0114595904624788,0.4268397255456235,0.46490000000000004,0.03806027445437654
0.0136986301369863,0.9846115067608349,0.5105232084601339,0.5212,0.010676791539866115
0.0136986301369863,1.0092267944298556,0.5091206778697926,0.5213,0.012179322130207337
0.0136986301369863,1.0338420820988765,0.5743389030586583,0.5432,0.031138903058658296
0.03287671232876712,0.9563014379831161,0.6007042186299472,0.5484,0.05230421862994716
0.03287671232876712,0.9808219876749908,0.5827115179970662,0.5484,0.03431151799706622
0.03287671232876712,1.0053425373668656,0.5842741637420066,0.524,0.06027416374200656
0.03287671232876712,1.0298630870587404,0.5992763616995047,0.5625,0.03677636169950471
0.03287671232876712,1.0543836367506152,0.6208242566147942,0.5755,0.04532425661479422
0.03287671232876712,1.07890418644249,0.6443827551984768,0.5903,0.05408275519847672
0.052054794520547946,0.9282084502143184,0.6313895485833044,0.5555,0.07588954858330443
0.052054794520547946,0.9770815745864991,0.6130688309588734,0.5550999999999999,0.05796883095887351
0.052054794520547946,1.0259146028684571,0.6204791584260307,0.591,0.02947915842603077
0.052054794520547946,1.0747676791955265,0.6411335460041181,0.6172,0.023933546004118122
0.12876712328767123,0.9623333118412227,0.6506126557927825,0.614,0.0366126557927825
0.12876712328767123,1.058566643025345,0.6560435835055027,0.6346,0.021443583505502684
0.12876712328767123,1.1548099760184463,0.6672158214836142,0.6646,0.002615821483614278
0.3780821917808219,0.846164477451127,0.670239487133781,0.6829999999999999,0.012760512866218932
0.3780821917808219,0.9401703776758423,0.6694740243917396,0.6829000000000001,0.013425975608260421
0.3780821917808219,1.1281938462666656,0.6726918635576407,0.6995,0.026808136442359354
0.3780821917808219,1.3162385287461793,0.6771460830968519,0.722,0.044853916903148106
0.3780821917808219,1.5042584616888874,0.6828950386255742,0.7421,0.05920496137442577
0.6273972602739726,0.8271131362108294,0.6738177388062996,0.6945999999999999,0.020782261193700302
0.6273972602739726,0.9190145957898104,0.673592532282331,0.6945999999999999,0.021007467717668926
0.6273972602739726,1.0109160553687915,0.6749225777875854,0.6883,0.013377422212414669
0.6273972602739726,1.1028175149477724,0.6754426654189675,0.6959000000000001,0.020457334581032605
0.6273972602739726,1.2866204341057346,0.6771301250705751,0.7128,0.03566987492942486
0.6273972602739726,1.4704233532636966,0.6793481918024167,0.7288,0.049451808197583325
0.6273972602739726,1.6542262724216588,0.6818466163152459,0.7436,0.06175338368475414
