ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9832308286940661,0.5454543656901433,0.6351,0.08964563430985673
0.0027397260273972603,1.0170084493061968,0.5772629979410051,0.6498999999999999,0.07263700205899482
0.021917808219178082,0.9482319537913023,0.6479754673226971,0.5913,0.056675467322697015
0.021917808219178082,0.9820973807124203,0.6378356500016406,0.5772999999999999,0.06053565000164063
0.021917808219178082,1.015962807633538,0.6461387884555749,0.5770000000000001,0.06913878845557486
0.021917808219178082,1.0497016815543712,0.6595259524544409,0.5865,0.07302595245444088
0.06027397260273973,0.9459459459459459,0.6656987202104575,0.6213000000000001,0.04439872021045743
0.06027397260273973,1.0136395335636323,0.6693842460175226,0.6214,0.0479842460175226
0.06027397260273973,1.0810810810810811,0.6745671253551477,0.638,0.03656712535514772
0.15616438356164383,0.9403609642730002,0.6757475720545851,0.6566,0.01914757205458517
0.15616438356164383,1.0075296045782145,0.6783357974379461,0.6533,0.02503579743794615
0.15616438356164383,1.074575542660649,0.6793785831616376,0.6614,0.017978583161637585
0.15616438356164383,1.141866885188643,0.6809903633631774,0.6720999999999999,0.0088903633631775
0.15616438356164383,1.2090355254938574,0.6830368390249173,0.6845,0.0014631609750827002
0.3095890410958904,0.9312869853974202,0.6793820755736245,0.6939,0.01451792442637545
0.3095890410958904,1.064319487423735,0.6815794885312454,0.6936,0.012020511468754602
0.3095890410958904,1.1968610324655204,0.6827262431068113,0.7082999999999999,0.025573756893188637
0.3095890410958904,1.3300383849077884,0.684233430939449,0.7288,0.04456656906055101
0.5589041095890411,0.9167979652324016,0.681179605541931,0.7145999999999999,0.03342039445806888
0.5589041095890411,1.0480861946086446,0.6826830386726732,0.7139,0.031216961327326764
0.5589041095890411,1.1790969689347253,0.683147699726673,0.7195,0.03635230027332703
0.5589041095890411,1.309711378903431,0.6837097961525092,0.7402,0.056490203847490816
0.5589041095890411,1.571653654684117,0.6850083034406422,0.7602,0.07519169655935776
