ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823798079661036,0.7484137762511073,0.7028,0.045613776251107296
0.0027397260273972603,0.996709151156923,0.6650215178490072,0.6970999999999999,0.03207848215099274
0.0027397260273972603,1.010911004520908,0.6295320216099627,0.6693000000000001,0.03976797839003743
0.00821917808219178,0.9682747622031098,0.799441852962639,0.8227,0.023258147037360954
0.00821917808219178,0.9967534316796719,0.7516210615655956,0.7347,0.016921061565595585
0.00821917808219178,1.0252262617402648,0.7302601731251588,0.7045,0.02576017312515877
0.0273972602739726,0.9684104510855881,0.8061906943040363,0.8279000000000001,0.021709305695963743
0.0273972602739726,0.9967693282116477,0.7945473327589082,0.7302,0.06434733275890825
0.0273972602739726,1.0252823228796308,0.789900215455651,0.7658,0.024100215455650997
0.0273972602739726,1.0538488268099142,0.7818505520464424,0.7651,0.01675055204644238
0.0273972602739726,1.0823312275345063,0.7759318209401606,0.767,0.00893182094016054
0.04657534246575343,0.9115635251528864,0.8243951770303064,0.8928,0.06840482296969363
0.04657534246575343,0.9685450743785645,0.8097196251876182,0.7943000000000001,0.01541962518761808
0.04657534246575343,1.0253956318146085,0.8014481064230258,0.7615000000000001,0.03994810642302571
0.04657534246575343,1.082491553717219,0.7917381721053246,0.752,0.0397381721053246
0.1232876712328767,0.9120644464737879,0.8189715690867608,0.8391,0.020128430913239126
0.1232876712328767,1.026025712204348,0.8118477922102197,0.7951999999999999,0.016647792210219836
0.1232876712328767,1.1400701599176415,0.8042176643469677,0.7909999999999999,0.013217664346967806
0.1232876712328767,1.2540886139014584,0.7983007859227369,0.8129000000000001,0.014599214077263167
0.3726027397260274,0.905507978657177,0.8180088762590106,0.8271999999999999,0.009191123740989293
0.3726027397260274,1.018696475989324,0.8163475465261018,0.8148000000000001,0.001547546526101673
0.3726027397260274,1.1318798486903017,0.8136698811969155,0.8090999999999999,0.004569881196915593
0.3726027397260274,1.2450734706536184,0.8113412406001302,0.8098000000000001,0.001541240600130167
0.3726027397260274,1.358240444778471,0.8092972053085928,0.8148000000000001,0.005502794691407242
0.3726027397260274,1.5846371690230598,0.8058747342000926,0.8349,0.029025265799907385
0.6219178082191781,0.8976902430047488,0.8179853385931657,0.828,0.010014661406834269
0.6219178082191781,1.009840333022901,0.8172680613443359,0.8192,0.0019319386556641005
0.6219178082191781,1.122174504868554,0.81564485573412,0.8129000000000001,0.0027448557341199775
0.6219178082191781,1.2343919553554095,0.8142107042143573,0.8156,0.0013892957856427302
0.6219178082191781,1.3465353645071232,0.8129300512495491,0.8173999999999999,0.004469948750450814
0.6219178082191781,1.4587695615387548,0.8117750223915167,0.8217,0.00992497760848332
0.6219178082191781,1.5710354919360994,0.8107263442799375,0.8271999999999999,0.01647365572006243
0.6219178082191781,1.7954691336412563,0.8088897344826682,0.8386,0.029710265517331802
