ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9951273076659117,0.44427540459441744,0.5502,0.10592459540558258
0.00821917808219178,1.0294420424130122,0.5507941726749104,0.5765,0.025705827325089636
0.0273972602739726,0.9597376351516248,0.6181082013931727,0.555,0.06310820139317264
0.0273972602739726,0.9940139792641829,0.5787342334719353,0.5547,0.02403423347193534
0.0273972602739726,1.0282903233767409,0.5924631086211161,0.5644,0.02806310862111605
0.0273972602739726,1.0625666674892988,0.6295915511235012,0.5782,0.051391551123501134
0.06575342465753424,0.957592339261286,0.6526985536727113,0.6161,0.036598553672711365
0.06575342465753424,1.0259917920656634,0.6454760542629926,0.6161,0.029376054262992612
0.06575342465753424,1.094391244870041,0.6597724212395853,0.6446999999999999,0.01507242123958541
0.16164383561643836,0.9511360640902655,0.6800776593057737,0.6531,0.02697765930577367
0.16164383561643836,1.0190743543824274,0.6789311659115681,0.6516,0.027331165911568145
0.16164383561643836,1.0870126446745891,0.679130090725432,0.6581,0.021030090725431938
0.16164383561643836,1.154950934966751,0.6821373181650526,0.6643000000000001,0.017837318165052518
0.16164383561643836,1.2228892252589127,0.6871148303665405,0.6865000000000001,0.0006148303665404198
0.3150684931506849,0.9409866917596451,0.6911385402517454,0.6785,0.012638540251745378
0.3150684931506849,1.0754133620110229,0.690488891723148,0.6923999999999999,0.001911108276851925
0.3150684931506849,1.2098400322624008,0.6912346958555291,0.7101999999999999,0.01896530414447084
0.3150684931506849,1.3442667025137787,0.6939523017260973,0.7309,0.03694769827390265
0.5643835616438356,0.9249557012287375,0.6966269038026746,0.7177,0.021073096197325447
0.5643835616438356,1.0570824524312896,0.6964391442940057,0.7177,0.02126085570599434
0.5643835616438356,1.1892177589852009,0.6960312111283027,0.7226,0.026568788871697335
0.5643835616438356,1.3213530655391121,0.696307573480961,0.7376,0.04129242651903908
0.5643835616438356,1.58563834496355,0.6981703901521003,0.7663,0.06812960984789973
