ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9948454087755183,0.37745355315426093,0.4851,0.10764644684573904
0.0027397260273972603,1.0078071460245368,0.3934513635263679,0.4779,0.0844486364736321
0.01643835616438356,0.9550506693098338,0.6364516116819594,0.595,0.04145161168195943
0.01643835616438356,0.9808851300911811,0.5826965921321414,0.5646,0.01809659213214143
0.01643835616438356,1.0066750298130682,0.5526415930373291,0.5523,0.00034159303732905766
0.01643835616438356,1.0324872100646854,0.5810931064916615,0.5669,0.0141931064916615
0.03561643835616438,0.979378414293564,0.6290284440403918,0.5945,0.03452844404039179
0.03561643835616438,1.005151530459184,0.6217147275749919,0.5814,0.04031472757499188
0.03561643835616438,1.0309002026749798,0.621458414647083,0.5782,0.04325841464708291
0.03561643835616438,1.0566639932208561,0.6305803562726253,0.5882999999999999,0.042280356272625386
0.03561643835616438,1.082436285738438,0.644284002795884,0.6096,0.03468400279588402
0.0547945205479452,0.9264673183506411,0.6710704901313221,0.6559999999999999,0.015070490131322223
0.0547945205479452,0.9778420980580056,0.6493961651541513,0.6214999999999999,0.027896165154151387
0.0547945205479452,1.0293434950123161,0.6443056238610798,0.6114999999999999,0.03280562386107988
0.0547945205479452,1.080791757161532,0.6505369264709997,0.6314,0.019136926470999738
0.1506849315068493,0.8708427503877811,0.6895157323334876,0.675,0.014515732333487574
0.1506849315068493,0.9220631264906688,0.6829294286758201,0.6513,0.03162942867582008
0.1506849315068493,0.9732938415088308,0.6780468104671462,0.6457999999999999,0.03224681046714628
0.1506849315068493,1.0245208828091543,0.6771929722970432,0.6420999999999999,0.035092972297043334
0.1506849315068493,1.0757535397414093,0.6757064143698146,0.6383,0.03740641436981462
0.1506849315068493,1.126966043488595,0.6756816567976915,0.6492,0.026481656797691544
0.1506849315068493,1.1781917727380768,0.676878586426093,0.6627,0.014178586426093043
0.1506849315068493,1.2294250593709852,0.6790512762478509,0.6799,0.0008487237521490609
0.3041095890410959,0.915253616777209,0.6893667949253994,0.6956,0.006233205074600567
0.3041095890410959,1.0169484630857877,0.6874585205421411,0.6934,0.005941479457858945
0.3041095890410959,1.1186501350515798,0.6855770149112173,0.6923,0.0067229850887827736
0.3041095890410959,1.2203294686177024,0.6849788844884351,0.698,0.013021115511564818
0.5534246575342465,0.9020449358696164,0.6927605989153167,0.7401000000000001,0.047339401084683375
0.5534246575342465,1.0022771737387344,0.6921204935467561,0.7376,0.045479506453243945
0.5534246575342465,1.1024993660628646,0.690838130927325,0.7326999999999999,0.04186186907267486
0.5534246575342465,1.202733813959129,0.6899883415743006,0.7345,0.044511658425699485
0.5534246575342465,1.3029577140108046,0.68948108474115,0.7440000000000001,0.05451891525885011
0.5534246575342465,1.403183824096876,0.6892465032641083,0.7568,0.06755349673589173
0.5534246575342465,1.6036386561107152,0.6893887689662797,0.7741,0.08471123103372036
