ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9961326614320872,0.7730223634673126,0.768,0.005022363467312552
0.010958904109589041,1.0254306808859721,0.8070669905827429,0.7939,0.013166990582742844
0.010958904109589041,1.054728700339857,0.8383970478323041,0.8104,0.027997047832304056
0.030136986301369864,1.054728700339857,0.8297153242925326,0.8645999999999999,0.03488467570746734
0.030136986301369864,1.1133299581856708,0.8486500902189363,0.8659,0.017249909781063666
0.0684931506849315,0.9291294869695398,0.8145182133794188,0.856,0.04148178662058122
0.0684931506849315,0.9872046661099606,0.8199833389782988,0.8538,0.03381666102170122
0.0684931506849315,1.0452706728407322,0.8295495925918448,0.8534999999999999,0.023950407408155128
0.0684931506849315,1.1033438286495418,0.836254118171396,0.8538,0.01754588182860395
0.0684931506849315,1.1614145564732021,0.8432871253579874,0.8538,0.01051287464201256
0.3178082191780822,0.9202775096830449,0.827703939322263,0.8189,0.008803939322263088
0.3178082191780822,1.0353050526337586,0.8318002056874662,0.8179000000000001,0.013900205687466083
0.3178082191780822,1.1503508570113885,0.834220525959658,0.8228,0.011420525959658034
0.3178082191780822,1.2653859427125274,0.8365377971879949,0.8245,0.012037797187994914
0.3178082191780822,1.380422616384006,0.8387545502209417,0.8314,0.007354550220941669
0.3178082191780822,1.4954509532349478,0.84087491707132,0.8370000000000001,0.0038749170713199277
0.5671232876712329,0.8052465262240035,0.8281078727049436,0.8093,0.01880787270494355
0.5671232876712329,0.8627601653278546,0.8288858309056716,0.8093,0.019585830905671564
0.5671232876712329,0.920281744256004,0.8296201391031168,0.8093,0.020320139103116808
0.5671232876712329,1.0353121983934255,0.8322364451592582,0.8093,0.02293644515925819
0.5671232876712329,1.150352180320005,0.8335581148492651,0.8108,0.022758114849265154
0.5671232876712329,1.2653873983520054,0.834794704638192,0.8127,0.022094704638192075
0.5671232876712329,1.3804194404469798,0.8359568184533467,0.8365,0.0005431815466533374
0.5671232876712329,1.4954509532349478,0.8370531987292065,0.8421,0.005046801270793488
0.5671232876712329,1.6104856419453284,0.8380911332880958,0.8465,0.008408866711904217
0.5671232876712329,1.7255262855170828,0.8390767426806442,0.8534999999999999,0.014423257319355676
0.5671232876712329,1.8405550193660898,0.8400150567585206,0.8615999999999999,0.021584943241479304
