ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885224528180905,0.566159611577699,0.6335999999999999,0.06744038842230093
0.0027397260273972603,1.0152338511025973,0.5257021946956215,0.623,0.09729780530437848
0.021917808219178082,0.9613279142922758,0.7955149795482916,0.7422,0.053314979548291674
0.021917808219178082,1.0147350206418466,0.7290444871504745,0.6748000000000001,0.054244487150474474
0.021917808219178082,1.0681421269914175,0.7409596394822886,0.6709,0.07005963948228855
0.09863013698630137,0.9595271450229326,0.8421679312477531,0.8378,0.004367931247753143
0.09863013698630137,1.0128180115290673,0.8334772603345587,0.8064,0.027077260334558706
0.09863013698630137,1.0661367256382428,0.8250039846655579,0.7855,0.039503984665557934
0.09863013698630137,1.119430433795285,0.8196249725084436,0.7855,0.034124972508443596
0.09863013698630137,1.1727366449283938,0.8171134004059591,0.7855,0.03161340040595917
0.34794520547945207,0.8439664312351977,0.8664012877556643,0.8943000000000001,0.02789871224433582
0.34794520547945207,0.9493791060646338,0.8593847577405581,0.8618000000000001,0.0024152422594420075
0.34794520547945207,1.0548656734051487,0.8553332375385087,0.8458,0.009533237538508654
0.34794520547945207,1.1602947148575737,0.8509246168377573,0.8469,0.004024616837757344
0.34794520547945207,1.2658161085648283,0.8474635068112166,0.8469,0.0005635068112166408
0.34794520547945207,1.4767761133573343,0.8427546064147654,0.8542000000000001,0.011445393585234664
0.5972602739726027,0.8364062550641785,0.8664349613850527,0.8937999999999999,0.027365038614947212
0.5972602739726027,0.9409649072365429,0.8625268884459196,0.8795999999999999,0.01707311155408031
0.5972602739726027,1.0455231222666104,0.8604799639021583,0.8674,0.006920036097841642
0.5972602739726027,1.1499191397768531,0.8577674957046781,0.8669,0.009132504295321864
0.5972602739726027,1.2544572433929306,0.855466023818708,0.8669,0.01143397618129205
0.5972602739726027,1.3591146935980472,0.8535034267164157,0.8679000000000001,0.014396573283584457
0.5972602739726027,1.4636941130222774,0.8518261155825945,0.8703,0.018473884417405495
0.5972602739726027,1.6728369956265767,0.8491504569411443,0.8801000000000001,0.030949543058855777
0.5972602739726027,1.881685865089396,0.8471727041316901,0.8876999999999999,0.04052729586830983
