ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9850553038192001,0.8160524481019955,1.0144,0.19834755189800446
0.0027397260273972603,1.0131997410711773,0.8339294523005137,0.9943000000000001,0.16037054769948633
0.021917808219178082,0.9278649658433225,0.8274723079051295,0.8590000000000001,0.03152769209487061
0.021917808219178082,0.9559820860203929,0.8281547817003562,0.8342,0.006045218299643884
0.021917808219178082,0.984220969418286,0.8284221809783989,0.8327,0.00427781902160107
0.021917808219178082,1.0122163263745336,0.8344325655481909,0.8286,0.005832565548190893
0.021917808219178082,1.040580385115988,0.8344316858694794,0.8391,0.004668314130520601
0.021917808219178082,1.0685827667969963,0.8344299695215674,0.8648,0.030370030478432564
0.021917808219178082,1.096703365923233,0.834426225961844,0.8976000000000001,0.06317377403815605
0.07945205479452055,0.8969102562808944,0.8311722983483465,0.8545999999999999,0.02342770165165342
0.07945205479452055,0.9533369597523568,0.8313546797865272,0.8311,0.00025467978652726764
0.07945205479452055,1.0092752394505504,0.8345155084805975,0.8216,0.012915508480597526
0.07945205479452055,1.0653460860866921,0.834514952369152,0.8205,0.014014952369151956
0.07945205479452055,1.1211969001148105,0.8345129851164768,0.8354,0.0008870148835232738
0.15616438356164383,0.8938138029431054,0.8322563987911786,0.8349,0.0026436012088213445
0.15616438356164383,1.0055405283109935,0.8345371416747472,0.8012999999999999,0.03323714167474734
0.15616438356164383,1.1172672536788817,0.8345367267506123,0.8023,0.03223672675061229
0.15616438356164383,1.2288004003655124,0.8345339625348378,0.8106,0.023933962534837816
0.4054794520547945,0.8863146372646559,0.8331610653255956,0.8143,0.018861065325595616
0.4054794520547945,0.9971039669227378,0.8331127583759315,0.8062,0.026912758375931434
0.4054794520547945,1.1080970870343776,0.8345558454685014,0.7989,0.03565584546850131
0.4054794520547945,1.2187460875480711,0.8345556770297896,0.7989,0.035655677029789556
0.4054794520547945,1.329716504441253,0.8345549861891522,0.8007,0.03385498618915228
0.4054794520547945,1.5511279470046055,0.8345522827616114,0.8137000000000001,0.02085228276161133
0.6547945205479452,0.878068162236264,0.8334533192251667,0.8106,0.022853319225166757
0.6547945205479452,0.9878700533779119,0.8334063551862712,0.7995,0.033906355186271164
0.6547945205479452,1.0977647314538137,0.8345616602533527,0.797,0.03756166025335261
0.6547945205479452,1.2073967319063368,0.8345618756975247,0.7992,0.03536187569752469
0.6547945205479452,1.3172410386445588,0.8345618006444587,0.8049,0.02966180064445878
0.6547945205479452,1.427094150889958,0.8345615019609313,0.8051999999999999,0.029361501960931347
0.6547945205479452,1.5363258766659533,0.8345610218096812,0.8075,0.027061021809681174
0.6547945205479452,1.756423570326102,0.8345595792108595,0.8157,0.018859579210859567
