ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9875723890561178,0.8101846635213922,0.8281000000000001,0.01791533647860788
0.005479452054794521,1.0369510085089237,0.8270799525321078,0.8281000000000001,0.0010200474678923044
0.024657534246575342,0.9362373115206465,0.8305664554916604,0.8175,0.013066455491660411
0.024657534246575342,0.9855129594954174,0.8298446906067203,0.8009999999999999,0.028844690606720347
0.024657534246575342,1.0347886074701882,0.8354481047332546,0.8009999999999999,0.03444810473325466
0.024657534246575342,1.084064255444959,0.8364463032924359,0.8179000000000001,0.018546303292435784
0.0821917808219178,0.881445570736007,0.8354542410537567,0.853,0.01754575894624333
0.0821917808219178,0.9793849266783475,0.8352086663028844,0.8377,0.0024913336971156275
0.0821917808219178,1.0773234193461823,0.8382492418166893,0.8395,0.001250758183310774
0.0821917808219178,1.175261912014017,0.8385265867606073,0.8547,0.016173413239392698
0.3315068493150685,0.8710236560346938,0.8377501603864104,0.8225,0.01525016038641036
0.3315068493150685,0.967804062260771,0.8376588375206849,0.8225,0.01515883752068492
0.3315068493150685,1.064584468486848,0.8391873670984037,0.8234,0.01578736709840367
0.3315068493150685,1.1613637507403693,0.8391738430962115,0.8315,0.007673843096211441
0.3315068493150685,1.2581452809390021,0.8391780687445425,0.8375,0.0016780687445424602
0.3315068493150685,1.3549256871650792,0.8391961659084242,0.8461,0.0069038340915758
0.3315068493150685,1.4517060933911563,0.8392251773608936,0.8569,0.017674822639106358
0.3315068493150685,1.5484864996172334,0.8392628077930863,0.8599,0.020637192206913735
0.5808219178082191,0.956500280254582,0.8381552150123691,0.8339,0.00425521501236914
0.5808219178082191,1.1477882598477842,0.8393202080891259,0.8504999999999999,0.011179791910874037
0.5808219178082191,1.913000560509164,0.8393590835142353,0.8812000000000001,0.04184091648576482
