ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.961091415411341,0.8926634946358826,0.9057999999999999,0.013136505364117368
0.00821917808219178,0.9911255221429455,0.8591809778569103,0.8511,0.00808097785691031
0.00821917808219178,1.02115962887455,0.8419519845418332,0.8509,0.008948015458166814
0.00821917808219178,1.0511937356061543,0.826584646192669,0.8508,0.024215353807330975
0.0273972602739726,0.9607647687559296,0.8893707053375823,0.8902,0.0008292946624176567
0.0273972602739726,1.0206740531446967,0.8780271720562289,0.8378,0.040227172056228944
0.0273972602739726,1.080713703329679,0.8648932470643935,0.838,0.026893247064393555
0.06575342465753424,0.9001051322794502,0.8981471115342072,0.9173,0.019152888465792772
0.06575342465753424,0.9601109888303087,0.8906255818814043,0.8896999999999999,0.000925581881404347
0.06575342465753424,1.020061611721348,0.8872848104690728,0.8682,0.019084810469072844
0.06575342465753424,1.0800652359402507,0.881300009063171,0.8683,0.013000009063171003
0.06575342465753424,1.1401317992359916,0.8760729550721692,0.8684000000000001,0.007672955072169141
0.16164383561643836,0.8386728840283135,0.8979469949414591,0.9185,0.020553005058540852
0.16164383561643836,0.9584832960323584,0.891766927522991,0.8870999999999999,0.004666927522991138
0.16164383561643836,1.31722644799111,0.8805318277874149,0.8865000000000001,0.0059681722125851655
0.23835616438356164,0.8374227477515199,0.8963205680121977,0.9037000000000001,0.007379431987802332
0.23835616438356164,0.8973621143287193,0.8941599703187626,0.8936,0.0005599703187626481
0.23835616438356164,0.957032815458951,0.8921451734786762,0.888,0.004145173478676156
0.23835616438356164,1.0768306719662688,0.8904091785032088,0.8881,0.0023091785032087753
0.23835616438356164,1.1964785244069653,0.88733837463508,0.8881999999999999,0.0008616253649198491
0.23835616438356164,1.3159500321809598,0.8846630797558159,0.8881,0.003436920244184072
0.23835616438356164,1.4353912457880238,0.8823064995353608,0.8902,0.007893500464639214
0.4876712328767123,0.9452398900686009,0.8927900329713083,0.8858,0.006990032971308291
0.4876712328767123,1.1820917823343475,0.8908062721884907,0.8856999999999999,0.005106272188490801
0.4876712328767123,1.4187583499840388,0.8882104206275854,0.8934000000000001,0.00518957937241471
0.4876712328767123,1.6552180749813787,0.8860808350746537,0.9098999999999999,0.023819164925346192
