ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906269706400808,0.6014095192300305,0.6281,0.026690480769969493
0.0027397260273972603,1.0047571714189323,0.5677731529484092,0.6175,0.049726847051590806
0.0027397260273972603,1.0189305983726544,0.6491550104029229,0.6624,0.013244989597077095
0.01643835616438356,0.9618561787377731,0.7501113499021566,0.7073,0.042811349902156515
0.01643835616438356,0.9901415845886442,0.7340422818622178,0.6853,0.04874228186221774
0.01643835616438356,1.0183979242787198,0.7361662662314907,0.6873,0.04886626623149071
0.01643835616438356,1.0466997838706393,0.7435882431972111,0.6934999999999999,0.05008824319721117
0.03561643835616438,0.961180737033389,0.7669233860368525,0.7568,0.010123386036852478
0.03561643835616438,0.9894507587108416,0.7622554493485967,0.7453,0.01695544934859672
0.03561643835616438,1.0177012164921875,0.764486072149614,0.748,0.01648607214961395
0.03561643835616438,1.045990802065747,0.7642414263192085,0.748,0.01624142631920855
0.03561643835616438,1.0742401729639757,0.7659978868226056,0.748,0.017997886822605613
0.03561643835616438,1.1025096511998698,0.7694225122038888,0.7639,0.005522512203888774
0.07397260273972603,0.9033658281549769,0.7826714725300947,0.7961,0.013428527469905305
0.07397260273972603,0.9598326955150971,0.7778125269441906,0.7678,0.010012526944190525
0.07397260273972603,1.0162934423101029,0.7781421174592725,0.7514,0.026742117459272574
0.07397260273972603,1.0727541891051087,0.7771158692128574,0.7587,0.018415869212857316
0.07397260273972603,1.1291881588812906,0.7777356444653962,0.7726000000000001,0.005135644465396161
0.1506849315068493,0.9008339470264598,0.7856560271226076,0.8231999999999999,0.037543972877392306
0.1506849315068493,1.01344731988226,0.7847731836441075,0.7773,0.0074731836441075394
0.1506849315068493,1.126056381643029,0.7834703711572124,0.7741,0.009370371157212398
0.1506849315068493,1.23863133489551,0.7835896476390111,0.7767000000000001,0.0068896476390110095
0.4,0.8937858422088129,0.7884411318769641,0.8101999999999999,0.021758868123035846
0.4,1.0054967153773966,0.7887987132576354,0.7983,0.009501286742364612
0.4,1.117219820820285,0.7880800165850136,0.79,0.001919983414986448
0.4,1.2289665173658555,0.7876075439176202,0.79,0.0023924560823798124
0.4,1.3406907462172968,0.7873246877781438,0.7908,0.0034753122218561527
0.4,1.5641060016981723,0.7871711137584508,0.8023,0.015128886241549178
0.6493150684931507,0.8880255307340086,0.7892414253570069,0.8096,0.020358574642993066
0.6493150684931507,0.9990475746455046,0.7885729743784876,0.8096,0.021027025621512374
0.6493150684931507,1.1100528607172273,0.7892590223259122,0.8103,0.021040977674087857
0.6493150684931507,1.22105814678895,0.7888980456704326,0.8103,0.021401954329567374
0.6493150684931507,1.3320634328606729,0.7886240810939213,0.8103,0.021675918906078673
0.6493150684931507,1.4430687189323956,0.7884190794447091,0.8103,0.021880920555290895
0.6493150684931507,1.5540740050041184,0.7882695147372266,0.8103,0.022030485262773403
0.6493150684931507,1.7760964065129454,0.7880976255173178,0.8112,0.023102374482682264
