ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9755268193226778,0.5872721265933384,0.6207,0.033427873406661646
0.01643835616438356,1.010186863669361,0.5316816199517005,0.5761,0.044418380048299455
0.01643835616438356,1.0454768489606565,0.6051286081713022,0.6056,0.00047139182869782026
0.03561643835616438,0.9406760882925544,0.6736812677668412,0.6531999999999999,0.020481267766841338
0.03561643835616438,0.9757851934354748,0.6348564562062757,0.6331,0.001756456206275736
0.03561643835616438,1.0105276069173053,0.616344053864265,0.6108,0.005544053864265042
0.03561643835616438,1.045641556862685,0.6303313336182719,0.6121,0.018231333618271894
0.03561643835616438,1.0802191660150506,0.6578635379896458,0.6108,0.0470635379896458
0.09315068493150686,0.9066549870906279,0.7067731680187961,0.6799,0.026873168018796134
0.09315068493150686,0.9760028778141998,0.6866322616756962,0.6527,0.033932261675696296
0.09315068493150686,1.0457027889590518,0.6822582619122212,0.6520999999999999,0.030158261912221263
0.09315068493150686,1.115640300832407,0.6882928933337322,0.6524,0.035892893333732245
0.3424657534246575,0.8264383125782534,0.7272412333831575,0.7170000000000001,0.010241233383157411
0.3424657534246575,0.9641780313412956,0.719736239503986,0.7031000000000001,0.01663623950398596
0.3424657534246575,1.1018615951650315,0.7177244422622513,0.7123999999999999,0.005324442262251372
0.3424657534246575,1.2395942945606604,0.7170987904641887,0.73,0.012901209535811309
0.3424657534246575,1.3773971876304223,0.7184860647577183,0.7382,0.01971393524228171
0.5917808219178082,0.8166309617462836,0.7292063251410046,0.7326999999999999,0.0034936748589953215
0.5917808219178082,0.9525857259111482,0.7254700404453894,0.7315999999999999,0.006129959554610487
0.5917808219178082,1.0886694010413123,0.7243949184617533,0.7365999999999999,0.01220508153824662
0.5917808219178082,1.2246947448348497,0.7231993007153609,0.7451000000000001,0.021900699284639225
0.5917808219178082,1.3610071452875128,0.7227666856393795,0.7518,0.02903331436062051
0.5917808219178082,1.6330041015619685,0.7234217649409951,0.7890999999999999,0.06567823505900483
